timeTdep,TempC,TempMsrC,TempD,TempMsrD
30.39,1283.6109545607999,1347.9474181694077,1533.076517281504,1570.2659612243986
30.905,1277.8853148731,1340.7912187335505,1524.338361830983,1559.8499896309286
31.373,1272.72967675266,1334.0009613143,1516.4912741215226,1550.183154865023
31.841,1267.61088266358,1327.3835098473353,1508.7294966584357,1540.4295497873447
32.324,1262.36559072984,1321.2031557890953,1500.8068787297898,1530.3084510193542
32.792,1257.29209107176,1314.7280151063667,1493.2153696283785,1520.5979659578397
33.26,1252.2351779076,1308.7204670004128,1485.7058338009642,1510.9897569354962
33.728,1247.27495834592,1302.255491373701,1478.2771159937959,1501.3404736935531
34.196,1242.47760495352,1296.3089336038481,1470.9281200756784,1492.0867017909297
34.664,1237.8365402484,1290.1285795456079,1463.6577329243944,1483.2147647852973
35.179,1232.87513416522,1283.49079796661,1455.748373802437,1473.445478382111
35.647,1228.47547091062,1277.3206089643863,1448.6399807199628,1465.059629755589
36.131,1224.02250114566,1271.6180125389378,1441.3683818591776,1456.8601628004849
36.802,1217.98968399476,1265.1123766881585,1431.4213803196596,1445.4627959790594
37.192,1214.54836311752,1258.83037206975,1425.7076794423297,1439.0027600580665
37.675,1210.346438969,1252.965134748032,1418.700483039845,1430.9935186195019
38.143,1206.33128025754,1247.2117130424992,1411.9823809333552,1423.56825140591
38.627,1202.23981865072,1242.2613307622971,1405.108464588545,1415.6802441419538
39.11,1198.2097990424,1237.2601232020104,1398.322027541476,1408.103630144537
39.594,1194.2251492028,1233.0619550670544,1391.593935697825,1400.7657247526463
40.078,1190.27865276836,1229.1484085005702,1384.9372197313962,1393.1383748350129
40.546,1186.47352061768,1225.041725869766,1378.566476229529,1385.8589249704107
41.029,1182.56593905986,1221.2603250315003,1372.0603048104656,1378.5723062974373
41.513,1178.68054200754,1217.7330505936561,1365.6089331388273,1371.484004714676
41.996,1174.83484315768,1213.565377626751,1359.2384222247608,1364.161344868092
42.464,1171.1098447014401,1209.0114325312054,1353.1313969836735,1357.4970040304888
42.948,1167.21051987584,1204.3456718194745,1346.8785474296255,1350.6798031906942
43.432,1163.2760748852,1199.9848627882493,1340.6899520382567,1343.9484772928643
43.915,1159.3255458997999,1195.4512478047375,1334.577304103278,1337.3267895582715
44.399,1155.34909832302,1191.0802737174952,1328.5142310553094,1330.5294957540243
44.867,1151.49245971608,1186.6686394061858,1322.7105430651472,1323.8807802238548
45.35,1147.4996351569998,1182.3078303749603,1316.82522433831,1316.9482261250225
45.834,1143.49469411228,1179.4006243541432,1310.9622745311603,1310.867077518641
46.224,1140.26262380312,1174.7246985863958,1306.2936960600168,1305.8279586642223
46.786,1135.59984321068,1169.6625006900083,1299.6256361853652,1298.0251062786624
47.363,1130.8798374939201,1164.6917882977723,1292.8667748991418,1290.3417437340845
47.924,1126.3292488781601,1159.6295904013848,1286.3452998256064,1283.4950486692373
48.502,1121.72694430696,1154.9841598016878,1279.7428211336146,1275.8620060896462
49.094,1117.0344754065,1149.678000560896,1273.0165633025013,1269.2568621733176
49.656,1112.619768566,1144.8800941209463,1266.7219926613736,1262.4470129430783
50.233,1108.07913915574,1140.0211973448957,1260.3075837196575,1254.8448933155953
50.795,1103.6449135101,1134.776028440205,1254.129190909801,1247.8948227008898
51.372,1099.0923979517602,1129.7849859359355,1248.0279567999,1241.0085546146536
51.934,1094.65826492372,1125.0175746640364,1242.2152604457501,1234.7040339523915
52.511,1089.67519089008,1120.5246199045919,1236.6103935576757,1228.1103295859991
53.275,1083.17955265175,1115.0049944874465,1229.3791912085776,1219.5377571332938
53.774,1079.1414358551801,1109.9834568151264,1224.8049370416454,1213.7442889993595
54.445,1073.8502596488,1104.6772975743345,1218.807063733946,1206.350543194812
55.132,1068.53159339364,1099.2491576613409,1212.7824629236088,1198.9217294530229
55.802,1063.4531470045401,1094.0141538126668,1207.0574113689868,1193.1041137984903
56.473,1058.4415132441102,1088.8604704121276,1201.4402925543343,1185.237818337146
57.16,1053.3638741692,1083.8287676837908,1195.7659565916401,1178.0324488611361
57.83,1048.4813107221,1078.573433723083,1190.318129461745,1171.3897388522707
58.501,1043.65271220703,1073.2876045943253,1184.9036183571452,1164.7629332357642
59.188,1038.75170265932,1068.5303583784428,1179.39923560111,1157.8864088545063
59.858,1034.02748736062,1062.9497426251964,1174.095355727385,1152.5770613921702
