timeTdep,TempC,TempMsrC,TempD,TempMsrD
28.471,1345.63687428626,1393.508106972443,1606.0747690666701,1634.4760501994733
28.986,1339.2950107870802,1386.0420942354658,1596.558865882038,1623.7065960255115
29.454,1333.58657337964,1379.0188932884057,1587.9952361698329,1613.880319862353
29.922,1327.9311399870799,1372.0780759301676,1579.518101536788,1603.7920490373224
30.39,1322.3215628378,1365.569772413244,1571.12987797377,1593.7832587598512
30.905,1316.2069648898,1358.320016596924,1561.999763890821,1583.2112909790262
31.373,1310.70446269026,1351.4409869303024,1553.7992581570604,1573.3996795733476
31.841,1305.2534416031601,1344.7370223899268,1545.6867171361928,1563.499998328753
32.324,1299.67599551192,1338.4758696394688,1537.404945015024,1553.227319575594
32.792,1294.28586146288,1331.9160763795317,1529.4682607506031,1543.3714041398348
33.26,1288.9172051548,1325.8299887553198,1521.61637222526,1533.6192964939835
33.728,1283.58643742368,1319.2804934439853,1513.8481772236487,1523.8254994750064
34.196,1278.27809149152,1313.2561935113897,1506.162566247616,1514.4331372236566
34.664,1272.9813104592001,1306.9950407609315,1498.5584467227368,1505.4283284705434
35.179,1267.18577516492,1300.270480323351,1490.285324606679,1495.5127310469784
35.647,1261.95611428538,1294.0196255214953,1482.8494184893236,1487.0012906403967
36.131,1256.59299104678,1288.2424763553654,1475.2422527397869,1478.6790232751857
36.802,1249.2431002313601,1281.65178924962,1464.835483207799,1467.1109622699219
37.192,1245.11254184624,1275.2876570131345,1458.8573696754913,1460.554176759627
37.675,1240.213337352,1269.3457406693608,1451.525604642825,1452.424983848767
38.143,1235.62314469456,1263.5171017602174,1444.4960577857257,1444.8885111307227
38.627,1231.00296613728,1258.5020007906894,1437.3032956262946,1436.8823680742519
39.11,1226.4991287864,1253.4354100781475,1430.2019218451421,1429.1922819070953
39.594,1222.07838201748,1249.182357305221,1423.1615221015638,1421.744479396723
40.078,1217.73424564268,1245.2176470931713,1416.1957546090039,1414.0028974560762
40.546,1213.602801357,1241.0572758576695,1409.5292297484434,1406.614425939991
41.029,1209.4004078005398,1237.2264389774548,1402.7210503807942,1399.21867825092
41.513,1205.2487137703,1233.6530508123085,1395.970283793468,1392.0242177744049
41.996,1201.1649647576,1229.4308918851905,1389.3042512740558,1384.5918891362815
42.464,1197.25658404904,1224.8174109111687,1382.9140786575888,1377.827738909552
42.948,1193.26984202248,1220.0906525025168,1376.3715193109017,1370.9084393524272
43.432,1189.3020513182398,1215.6728325519468,1369.8964422962927,1364.0763008547851
43.915,1185.3565144063998,1211.0799474751304,1363.501079819469,1357.3554425309503
44.399,1181.42512014258,1206.651829575958,1357.1578945361805,1350.4563481497453
44.867,1177.6522784888,1202.1825198823742,1351.0864064825726,1343.7080572449495
45.35,1173.7639647595001,1197.7646999318042,1344.93041234196,1336.6716768253227
45.834,1169.86703690578,1194.8194866314243,1338.7981308403985,1330.499453086024
46.224,1166.6936973925601,1190.0824302741698,1333.9155595419154,1325.3848651962048
46.786,1162.0853227893401,1184.9540518700117,1326.9423669512078,1317.4651523515204
47.363,1157.32575112561,1179.9183550032778,1319.8749287407677,1309.6667189033533
47.924,1152.6819981542799,1174.7899765991197,1313.0561273791448,1302.7174833969818
48.502,1147.8775624021,1170.0838140876735,1306.1537420534025,1294.9701235374662
49.094,1142.95100249608,1164.70828491705,1299.12558495638,1288.2660568025958
49.656,1138.26072995392,1159.8476531765625,1292.5659125095199,1281.3542189573868
50.233,1133.4770570317,1154.925233744459,1285.8848684784566,1273.6382451716947
50.795,1128.8634500454998,1149.6114922654517,1279.4547421963205,1266.5840858977592
51.372,1124.19761288512,1144.5551995015128,1272.927667876235,1259.5946846993675
51.934,1119.6911315626398,1139.7254616068337,1266.6103563707245,1253.1957435428105
52.511,1115.12682595711,1135.1737683244282,1260.2244163351113,1246.5032876838213
53.275,1109.08255666825,1129.5819822331475,1251.904492179925,1237.8023269567773
53.774,1105.1215563596202,1124.4947956234003,1246.608075087734,1231.9220921748786
54.445,1099.7946100962001,1119.1192664527766,1239.857491651703,1224.417612950464
55.132,1094.2214272152,1113.6201618989203,1233.2044899035611,1216.8775405891702
55.802,1088.2986564272,1108.3167183685157,1226.9843051870082,1210.9727966381117
56.473,1082.68841083196,1103.095658426933,1220.9252689136556,1202.9886905539593
57.16,1077.1349536424,1097.998173868583,1214.840490492452,1195.6754089012834
57.83,1071.8886277787,1092.674134440973,1209.053051193576,1188.9332134602823
58.501,1066.73825462969,1087.319201167555,1203.380103923957,1182.207160605893
59.188,1061.5312801098398,1082.4997612214784,1197.6533641496276,1175.2276490403763
59.858,1056.53120892044,1076.8461874385814,1192.1685172994864,1169.8387854278628
