timeTdep,TempC,TempMsrC,TempD,TempMsrD
37.675,1246.6165950815,1260.9039258555963,1462.829551673685,1380.384588089154
38.143,1241.88874369012,1255.1140504517066,1455.8245634798163,1373.2219250227452
38.627,1237.19004865472,1250.1323025335187,1448.6547082415925,1365.612887304388
39.11,1232.6408036510002,1245.0994073061092,1441.5737846609982,1358.3042300282711
39.594,1228.1959998483999,1240.8746395644014,1434.5515561773148,1351.225839120118
40.078,1223.84842470564,1236.9362967543352,1427.6017402796485,1343.8682402650084
40.546,1219.72129705308,1232.8035941692265,1420.948635063475,1336.8462375290642
41.029,1215.5342794931998,1228.9982343631361,1414.1522677340492,1329.8173195188983
41.513,1211.40704505984,1225.4486111031545,1407.4113769960159,1322.9797048593919
41.996,1207.34215457928,1221.2545317469799,1400.7532774041333,1315.916020318182
42.464,1203.4641634260001,1216.6717328407208,1394.3690173963025,1309.4873724855381
42.948,1199.4997729536,1211.9764098541739,1387.8308837279963,1302.9112707417378
43.432,1195.58723785392,1207.5879707229572,1381.3585626574297,1296.418006861875
43.915,1191.7253243833002,1203.0256307403868,1374.964362709836,1290.030503650268
44.399,1187.8673196204,1198.6269621473255,1368.6208310247453,1283.47360490404
44.867,1184.1498513302201,1194.1873757068872,1362.547598018608,1277.0600297696892
45.35,1180.358936101,1189.7989365756703,1356.3875170515998,1270.372654383563
45.834,1176.57630005084,1186.8733104881924,1350.250393763304,1264.5065734370698
46.224,1173.5131063628,1182.1677580398014,1345.3627917709623,1259.6456695170439
46.786,1169.0827316367,1177.0734860413259,1338.3811438876135,1252.1187750650327
47.363,1164.48048864133,1172.0712791994492,1331.3033942548136,1244.7071445417382
47.924,1159.97513012884,1166.9770072009737,1324.4736328520075,1238.1025916741762
48.502,1155.2896575683199,1162.3021431381158,1317.5578488783542,1230.7395014854374
49.094,1150.47890806842,1156.9623640553764,1310.5152839756893,1224.3679569986346
49.656,1145.88665288408,1152.1340580648534,1303.9401333810608,1217.7989468652402
50.233,1141.16203441425,1147.2443753032644,1297.242394251555,1210.4656859985446
50.795,1136.54615545875,1141.965972991591,1290.7948509630135,1203.76141359071
51.372,1131.86117663868,1136.9433072260258,1284.257274552862,1197.118687252675
51.934,1127.32702902846,1132.145689621036,1277.933695068039,1191.0371340910147
52.511,1122.76465865651,1127.6242674858427,1271.538670811453,1184.6766245797173
53.275,1116.77038919,1122.0696697043725,1263.1386202741899,1176.4072322030083
53.774,1112.8911136892,1117.0163155532744,1257.7113061030943,1170.8186575381953
54.445,1107.65271994715,1111.676536470535,1250.5893438507705,1163.686401085565
55.132,1102.27648173884,1106.2140038456637,1243.5039717677819,1156.5203169185008
55.802,1097.02709061174,1100.9458309958345,1237.0648770128269,1150.9084487412852
56.473,1091.3096761133402,1095.75949384076,1230.8564246002481,1143.320354959651
57.16,1085.3699524268,1090.6959102278176,1224.661423872224,1136.369812663857
57.83,1079.9345809309,1085.4072784542998,1218.8077108745872,1129.9620306578074
58.501,1074.6656606057,1080.087958295249,1213.0888978223393,1123.5695905647783
59.188,1069.3726790396,1075.3005701521033,1207.329280790399,1116.9362633330343
59.858,1064.3166256786,1069.6845955995673,1201.8303811965773,1111.8146877881713
