timeTdep,TempC,TempMsrC,TempD,TempMsrD
25.429,1333.89190990366,1328.2271238572855,1587.9397781066687,1634.3701100081232
25.897,1327.40491487188,1321.6284895282738,1578.156704249145,1623.9928990039236
26.365,1320.9908008686,1315.2200175718558,1568.496364866286,1613.764010245012
26.849,1314.42430895932,1308.849578089957,1558.6326592930227,1603.330460443212
27.317,1308.13545391662,1301.9752083206843,1549.2180507658888,1593.3457531887966
27.8,1301.71246587,1295.4811632965993,1539.8038769803202,1583.1800971684563
28.471,1292.89189355748,1286.6291048523487,1526.8664730585374,1569.486996909421
28.986,1286.2192252754398,1279.7357188458163,1516.982959726446,1559.1457512926484
29.454,1280.22035641604,1273.251181940361,1508.1052389100055,1549.710181610097
29.922,1274.28368015552,1266.8427099839435,1499.331166919177,1540.023034539784
30.39,1268.3895680948,1260.8335790099732,1490.662403346414,1530.41220775932
30.905,1261.9631324454,1254.1398634946645,1481.24133521162,1520.2605962005423
31.373,1256.1833767809799,1247.7884402500251,1472.7929199919306,1510.8391081842076
31.841,1250.45985063926,1241.5986550220903,1464.4470625361566,1501.3330521089024
32.324,1244.77301455184,1235.817718895233,1455.9391818032536,1491.4688294275466
32.792,1239.4835784604,1229.7610473281143,1447.7973582272655,1482.0047989713185
33.26,1234.3625572772,1224.1417492179617,1439.753500948208,1472.6404487621144
33.728,1229.382062402,1218.0945857694726,1431.8060190486535,1463.2360668075553
34.196,1224.5058971468,1212.5323363710982,1423.9533700130057,1454.2171580129252
34.664,1219.7098293908,1206.7514002442404,1416.1940462709256,1445.5703930475147
35.179,1214.53085843792,1200.5425987790468,1407.7635438999685,1436.0490536427715
35.647,1209.90842153672,1194.7711707708188,1400.1960198894355,1427.8760400085432
36.131,1205.2056447652399,1189.4371162195573,1392.4639368686717,1419.8846776310352
36.802,1198.8160197587201,1183.3519202965492,1381.9023433984821,1408.7765789072876
37.192,1195.16434004296,1177.4759029833947,1375.8432692018334,1402.4805003574209
37.675,1190.6863381595,1171.989718534058,1368.42023446303,1394.6745355239773
38.143,1186.36248469466,1166.608123389648,1361.3113459687665,1387.4377234996653
38.627,1181.91653960994,1161.9776696169843,1354.0456965326848,1379.7499158863363
39.11,1177.5173107488001,1157.299675251172,1346.88044177078,1372.365598298451
39.594,1173.1354901496,1153.3728222571058,1339.7845815332232,1365.2139308303642
40.078,1168.72075410264,1149.7121965846716,1332.7716012558735,1357.7801650129506
40.546,1164.39935000896,1145.8709166582728,1326.0668022539771,1350.6854694558538
41.029,1159.90074700972,1142.3338965280243,1319.2266594052355,1343.5837870365835
41.513,1155.36525048328,1139.0345793635186,1312.451113231952,1336.6753883688325
41.996,1150.81932816976,1135.1362507253418,1305.7673740136838,1329.5385795101963
42.464,1146.40021368272,1130.8766135792362,1299.3667011996968,1323.0433813549844
42.948,1141.81745356792,1126.512387128204,1292.8194424601431,1316.3992028237033
43.432,1137.22353168336,1122.4334042360626,1286.3457673655073,1309.8387197063
43.915,1132.6379611011,1118.1927833272166,1279.957713120587,1303.3850921073874
44.399,1128.1121237491,1114.1042923164457,1273.6270018571997,1296.760315365978
44.867,1123.79750114754,1109.977768831156,1267.5596828261039,1290.2803459438828
45.35,1119.4233806155,1105.898785939015,1261.40815339399,1283.5237418489105
45.834,1115.06508632482,1103.1794640109206,1255.2813567661874,1277.5969343562815
46.224,1111.54682245216,1098.8057294412588,1250.5241255222759,1272.6857096328342
46.786,1106.47006322374,1094.0706863636683,1243.860682440139,1265.0808956452133
47.363,1101.25045465231,1089.421216353745,1237.3588122112715,1257.5925388157154
47.924,1096.17137179588,1084.6861732761545,1231.231788232982,1250.91961463039
48.502,1090.4473275541,1080.3409630623817,1225.2137901664232,1243.4803006322413
49.094,1084.58108425688,1075.3777251376782,1219.1363194214573,1237.0427969652355
49.656,1079.37719328312,1070.88989314446,1213.5710042088176,1230.4057834577707
50.233,1074.12211826646,1066.3450124394635,1207.9390718707243,1222.9966075792622
50.795,1069.1297849429,1061.4388232265383,1202.571357103083,1216.2229315420889
51.372,1064.09569887904,1056.7703369793558,1197.1695538236324,1209.5114387088227
51.934,1059.2415912538802,1052.3110293420266,1191.9667798567377,1203.3669284004711
52.511,1054.3572741036,1048.108440907699,1186.6679226312897,1196.9405739446859
53.275,1047.9533157685,1042.9455324917724,1179.7045291121601,1188.5855755829484
53.774,1043.82443055756,1038.2485218887007,1175.2092400866015,1182.9391471584768
54.445,1038.340689219,1033.2852839639972,1169.077874311558,1175.7330565217508
55.132,1032.7807268514,1028.2079486157377,1162.7370581322425,1168.4927879810386
55.802,1027.4363002979,1023.3112675214421,1156.4784403558365,1162.8228249062447
56.473,1022.1488407634,1018.4906513761842,1150.1734276775217,1155.1561780443997
57.16,1016.7842801408001,1013.784132654483,1143.693490977092,1148.1336826966028
57.83,1011.6203880554,1008.8684353229281,1137.345954723871,1141.6595663741389
58.501,1006.51285677383,1003.9242136354844,1131.0704842140424,1135.20095078647
59.188,1001.329141246888,999.4744141167846,1124.7164501817656,1128.498954360447
59.858,996.334133144308,994.2544569890796,1118.6303028124196,1123.3243595005677
