timeTdep,TempC,TempMsrC,TempD,TempMsrD
17.208,1505.27170168544,1508.0484902159462,1838.9831640530656,1875.326228921362
17.676,1497.57767846568,1501.0154603429924,1826.9833348401896,1862.052742052656
18.144,1489.94006456808,1493.3665436732545,1815.083485562648,1849.0326574510743
18.612,1482.35660912688,1486.5222533025403,1803.3593243387306,1835.8097996891167
19.08,1474.8284428372,1479.05214247703,1791.9112783819562,1822.8166631070567
19.548,1467.35834994928,1471.9793779720255,1780.4569566667296,1809.6222732262472
20.016,1459.9505024476,1464.3999969083757,1769.0894928258567,1796.9608605643914
20.484,1452.6131779024,1457.8239153040035,1757.8396391452432,1784.4667289564106
21.155,1442.204924782,1448.1187314256476,1741.937681501169,1766.6624774575087
21.623,1435.01851088302,1441.2049054488455,1730.9878966215852,1754.4846747524348
22.091,1427.8966901507602,1434.440084342233,1720.163057343241,1742.403585438149
22.559,1420.84188916254,1428.0428085820884,1709.4626411831991,1730.940446957845
23.042,1413.6330922851598,1421.4071250296404,1698.5722993583415,1719.2271497325307
23.51,1406.7092745304,1414.7019058711037,1688.359032023276,1707.8910665444207
23.994,1399.6211129417602,1408.1258242667316,1677.7639635640744,1696.3106671337357
24.477,1392.630545642,1401.241799263967,1667.2714636662736,1684.8055363785961
24.945,1385.9199404383,1394.5167127894051,1657.20910948241,1673.8948554044969
25.429,1379.0416756944,1387.6724224186917,1646.9159976623332,1662.78909639141
25.897,1372.45818408504,1380.7784637579146,1637.0783392855074,1652.2314428935433
26.365,1365.9440213287,1374.0831782573903,1627.352676005732,1641.824690718888
26.849,1359.271886667,1367.4276273889172,1617.4110045773925,1631.2097187851416
27.317,1352.8792315456,1360.2455926457735,1607.9114638473416,1621.0513940264862
27.8,1346.346542902,1353.4609042231357,1598.38104642256,1610.7089741028842
28.471,1337.3704238343,1344.2126686133615,1585.288842178547,1596.7777735338739
28.986,1330.5749509068,1337.0107665541925,1575.2892020330812,1586.2567108018902
29.454,1324.46334294616,1330.2360117895673,1566.2961295223968,1576.6570722069885
29.922,1318.4122752190801,1323.5407262890435,1557.398232358228,1566.8014817106741
30.39,1312.4150904936,1317.2626544250504,1548.598062130912,1557.0235385875078
30.905,1305.8820313893,1310.269359184147,1539.02473781561,1546.695407335369
31.373,1300.00714978626,1303.6336756316991,1530.4312556353002,1537.1100952635115
31.841,1294.19073927776,1297.1668642654658,1521.934733969048,1527.4387446343546
32.324,1288.24384089152,1291.1272001937766,1513.2659836802648,1517.4029994757173
32.792,1282.50564301704,1284.7994600397208,1504.9633497680295,1507.7744052214734
33.26,1276.7964787968,1278.9286681542462,1496.754201722864,1498.2472244884766
33.728,1271.12553841752,1272.610861658203,1488.637301827731,1488.6793159244469
34.196,1265.4751733384,1266.7996717208043,1480.6114041212752,1479.5035832594724
34.664,1259.84071769088,1260.760007649115,1472.6752553075016,1470.706465387883
35.179,1253.6857057345799,1254.2733289668568,1464.0462584050715,1461.0195656775288
35.647,1248.1953146355,1248.24359855318,1456.2951771626467,1452.7044368872787
36.131,1242.76781228542,1242.6708164080853,1448.3703000956898,1444.5741179679203
36.802,1235.70598220728,1236.313275279991,1437.5368412095693,1433.2728678248943
37.192,1231.76481753544,1230.1742746281752,1431.3176137113217,1426.8673109081135
37.675,1227.0197756645,1224.4425539548781,1423.69421360428,1418.9256132887167
38.143,1222.54237235386,1218.82010351972,1416.3892795730928,1411.5629651021318
38.627,1218.01878781902,1213.9824120675612,1408.919068112143,1403.7414792609993
39.11,1213.6009017676001,1209.0950523253389,1401.548086254744,1396.2287606336586
39.594,1209.25910688024,1204.9924515661155,1394.2446492296522,1388.9527375259595
40.078,1204.99548958484,1201.1679932312466,1387.0228112027785,1381.3897108463655
40.546,1200.94383577948,1197.1547953941374,1380.115067767877,1374.1716502967274
41.029,1196.82759846226,1193.4594746134323,1373.064543075874,1366.9464813949671
41.513,1192.77182483196,1190.0124952830442,1366.0774594585594,1359.9179571286954
41.996,1188.74151871632,1185.939695497859,1359.1819706590047,1352.6570509970293
42.464,1184.8490780505601,1181.4894167081932,1352.5756362468967,1346.048912115112
42.948,1180.8455907529599,1176.9298676803883,1345.815391355604,1339.289202335399
43.432,1176.87165662576,1172.6683283929626,1339.1285509702336,1332.6146432940425
43.915,1172.9339759967,1168.2379169193223,1332.527639099259,1326.0487978114734
44.399,1168.93860463314,1163.966443973884,1325.984096866001,1319.3088271865895
44.867,1165.0206658105599,1159.6552363963954,1319.7241922639464,1312.7161818402085
45.35,1160.9088895329999,1155.39369710897,1313.382745124575,1305.8420916026564
45.834,1156.7673229161198,1152.5526709173528,1307.067586086849,1299.8122267545375
46.224,1153.40265350536,1147.9831882315355,1302.0424844445176,1294.8156039760927
46.786,1148.5247575835401,1143.0362265412373,1294.8690595756814,1287.0785548822137
47.363,1143.47832215237,1138.1786677730527,1287.603529028845,1279.4599879433486
47.924,1138.54984289876,1133.2317060827547,1280.5964181955146,1272.671032670329
48.502,1133.48223844168,1128.692024370975,1273.5019934878903,1265.1023613363357
49.094,1128.31386653498,1123.5066548883733,1266.2766040414556,1258.5529201541156
49.656,1123.50996565752,1118.817968306404,1259.5254293793944,1251.8004999861034
50.233,1118.61380078444,1114.069679776359,1252.7262402111203,1244.2624908236812
50.795,1113.8966215706,1108.943912241833,1246.2938787140345,1237.371031791159
51.372,1109.02098037772,1104.0664861576236,1240.1036911899787,1230.5428372253587
51.934,1104.25461314234,1099.407600549692,1234.2965640888585,1224.291484070509
52.511,1099.33176920597,1095.016923708102,1228.670537366831,1217.7533859658065
53.275,1092.478835695,1089.622947407235,1221.4072181351125,1209.2531080353715
53.774,1087.6200556292,1084.7157203489874,1216.812564562453,1203.508497582529
54.445,1081.43007808145,1079.5303508663858,1210.797197076779,1196.177104977523
55.132,1075.3253252920401,1074.2257774876323,1204.7643666295041,1188.8109401714485
55.802,1069.59378380694,1069.1099436111192,1199.049802275744,1183.0423858397357
56.473,1063.98085340661,1064.073578998707,1193.4226421645537,1175.2424287004708
57.16,1058.3214534092,1059.156418282447,1187.714108698136,1168.0978238020625
57.83,1052.9076811321,1054.0207170899084,1182.184387381543,1161.5111333310103
58.501,1047.57168315926,1048.8552149233324,1176.7102447618583,1154.940213126831
59.188,1042.1666641345598,1044.2062629734132,1171.0856217658595,1148.1216800950504
59.858,1036.96888059496,1038.7526847244703,1165.4911367113486,1142.8571076101755
