timeTdep,TempC,TempMsrC,TempD,TempMsrD
43.432,1174.16990429344,1136.0256923011946,1342.4548472940792,1316.3160405332458
43.915,1170.0765902365,1131.7337189105438,1336.021074216139,1309.8304989163498
44.399,1165.92885189346,1127.595717659468,1329.6421493797868,1303.1729618024492
44.867,1161.88354537902,1123.4192233734982,1323.5386625052454,1296.6609480986697
45.35,1157.6762709729999,1119.2908453811458,1317.35389647184,1289.8709317279984
45.834,1153.45080218172,1116.538593386244,1311.1941779796337,1283.9148154105258
46.224,1150.0384841052,1112.1118943734652,1306.2916544082298,1278.979304049565
46.786,1145.1132389303,1107.3195115291958,1299.2920125284743,1271.3368832793026
47.363,1140.0477656286998,1102.6137380134373,1292.2006866289216,1263.8114955627789
47.924,1135.1177284276,1097.8213551691679,1285.3605328783915,1257.1055729096638
48.502,1130.13316397422,1093.4235259325594,1278.4401058687708,1249.6294705475939
49.094,1125.0612105082198,1088.4001848789278,1271.390685141967,1243.1601325975207
49.656,1120.3399997592799,1083.8580067614675,1264.7937334772832,1236.4902982051835
50.233,1115.51250910241,1079.258089091667,1258.0731547573528,1229.0444829996295
50.795,1110.8388899971499,1074.2924875903757,1251.6027089721606,1222.237310263809
51.372,1106.02883060848,1069.5674675571706,1245.2945967029752,1215.4926282358313
51.934,1101.33753636156,1065.0541592158806,1239.3303017854546,1209.3177325342303
52.511,1096.50585109003,1060.8006788601235,1233.5412356462855,1202.85959892966
53.275,1089.90059809125,1055.5752493732998,1226.05593292859,1194.4632840271279
53.774,1085.3482644793,1050.8213595639243,1221.3095358801224,1188.7889332883426
54.445,1079.5236194677,1045.7980185102924,1215.077450042934,1181.5472076071947
55.132,1073.7568514501202,1040.6591983519797,1208.8116500607853,1174.2711350079326
55.802,1068.30673370982,1035.7032201094119,1202.8514485644223,1168.5731332369542
56.473,1062.94796368629,1030.8242279366316,1196.9988506492264,1160.8685738209574
57.16,1057.5306089532,1026.0607148685326,1191.068449403152,1153.8113513310407
57.83,1052.3326204941,1021.085490108518,1185.322772257851,1147.305219671222
58.501,1047.19888626564,1016.0813955723333,1179.6358279309852,1140.8146653993244
59.188,1041.9923751132399,1011.5777104897667,1173.8245341971535,1134.0795267395445
59.858,1036.9784285923402,1006.2945414506025,1168.1256483192276,1128.879342842975
