timeTdep,TempC,TempMsrC,TempD,TempMsrD
26.849,1240.91631876846,1393.3669116921105,1517.321998293827,1634.011902747697
27.317,1236.5525807183199,1386.0486380450964,1509.7082220248826,1623.836127446418
27.8,1232.174599816,1379.1352481406554,1502.0702729199,1613.475940731146
28.471,1226.25525746882,1369.7115790322596,1491.5578773559173,1599.5208083608693
28.986,1221.8375832414401,1362.3730611981166,1483.50801718445,1588.981671954534
29.454,1217.89537523328,1355.4697933872399,1476.2577053874556,1579.3655425595794
29.922,1214.0197585444,1348.6475023248784,1469.0749249529479,1569.4930215746147
30.39,1210.1953050076,1342.2503391922185,1461.96195422879,1559.6982813498305
30.905,1206.0472525614,1335.1243853229266,1454.213926109433,1549.3524078519065
31.373,1202.3341530483,1328.3628268219509,1447.249177686115,1539.7506295909045
31.841,1198.66733436704,1321.7733439115684,1440.3540745724522,1530.0626649707215
32.324,1194.93149860088,1315.6191110244529,1433.3099680049665,1520.0096798436045
32.792,1191.32558303736,1309.1713374239714,1426.5543678304873,1510.3645450476445
33.26,1187.7175053028002,1303.1891801274494,1419.866086839376,1500.8209979867925
33.728,1184.1130907915199,1296.7515286205323,1413.244281829984,1491.2366531303446
34.196,1180.51356218616,1290.8301038853963,1406.6881154573848,1482.0451578748077
34.664,1176.92002716864,1284.6758709982803,1400.1967487291072,1473.2329278184804
35.179,1172.96903244396,1278.0661439007697,1393.1287489767858,1463.5293874060128
35.647,1169.34888822258,1271.922033107218,1386.7711901895282,1455.1999744190255
36.131,1165.5533550145599,1266.2435386176262,1380.2623095392905,1447.0556887797388
36.802,1160.2269613984,1259.7653987364517,1371.3497435959537,1435.7350247124682
37.192,1157.1063727573598,1253.5099449136926,1366.2257439948216,1429.318463969106
37.675,1153.2211382609999,1247.6694969270714,1359.9371661828452,1421.3631236540778
38.143,1149.43902333272,1241.9403919696579,1353.903305856668,1413.9878274956025
38.627,1145.51167874964,1237.0109324038267,1347.7246478630038,1406.1529054654043
39.11,1141.5777141781998,1232.0308623701737,1341.619809327698,1398.6272810667147
39.594,1137.62235997628,1227.8504377281033,1335.5627459850148,1391.3387587965665
40.078,1133.6614853399599,1223.9534317058344,1329.565279554756,1383.762739923617
40.546,1129.8598809142,1219.864105905843,1323.8211708893705,1376.5322797828778
41.029,1125.99063635208,1216.0986870999102,1317.950517876625,1369.294699078889
41.513,1122.15660243012,1212.586320633086,1312.1249033587346,1362.2541008176227
41.996,1118.36616779304,1208.4362622717088,1306.3679680024816,1354.9807214923007
42.464,1114.72501921656,1203.9015643548867,1300.844931318003,1348.3612307770882
42.948,1110.966446168,1199.2555234088566,1295.1860471632112,1341.5899087870519
43.432,1107.1920618964,1194.913145269757,1289.5811898575648,1334.9038838121078
43.915,1103.4135640690001,1190.3986915400635,1284.041116322312,1328.3267591502276
44.399,1099.6208944657599,1186.0461913073993,1278.5420661847763,1321.5752102240526
44.867,1095.94955513236,1181.653202700478,1273.2735051049058,1314.9712396600446
45.35,1091.813417823,1177.3108245613782,1267.9119664943,1308.085340722974
45.834,1087.5368684461198,1174.4159058019784,1262.563953450916,1302.045117433277
46.224,1084.24330770304,1169.7597427623843,1258.2997553146336,1297.0399111746974
46.786,1079.65997105406,1164.7189401673454,1252.2031535786302,1289.2895709419547
47.363,1075.08035217632,1159.7692364143854,1246.2477849386219,1281.6579163995473
47.924,1070.69997365336,1154.7284338193465,1240.631778003801,1274.857298676648
48.502,1066.29836557198,1150.1026370604454,1235.1844619549947,1267.2756254525939
49.094,1061.82341449412,1144.8189042198626,1229.7006174397147,1260.7149332712943
49.656,1057.65560225088,1140.0412760574964,1224.7102673659351,1253.9509134154644
50.233,1053.4097710477101,1135.2029153337442,1219.666375271032,1246.399955036187
50.795,1049.32208982665,1129.9799150545473,1214.868148095257,1239.4966574670518
51.372,1045.17236985284,1125.009967114459,1210.0437875361283,1232.6567330439038
51.934,1041.15578927498,1120.2627052327857,1205.3995561834497,1226.3946409623832
52.511,1037.09142279025,1115.7887398773496,1200.7560008662774,1219.845311344379
53.275,1031.75004578975,1110.2924430719156,1194.671825967385,1211.3304311575819
53.774,1028.29627052806,1105.292128851134,1190.7479360070197,1205.5759522892336
54.445,1023.6983872114,1100.0083960105512,1185.5007412897064,1198.2319654049363
55.132,1019.0282180926,1094.6031980471964,1180.1588258240831,1190.8531465859244
55.802,1014.5278988111,1089.3903198615637,1175.0114488652252,1185.0746827065616
56.473,1010.06679735849,1084.2584184244456,1169.7845728074922,1177.261326361448
57.16,1005.5341122496,1079.2479821100999,1164.380174398364,1170.1044480581952
57.83,1001.1621085273,1074.0148597373386,1159.038493257232,1163.5064425991366
58.501,996.829681241902,1068.7513710838846,1153.643820911603,1156.9242344980034
59.188,992.426852346924,1064.0142312957755,1148.0924814984844,1150.0939882060027
59.858,988.176690578834,1058.4572019289558,1142.6464362837055,1144.8203719418905
