timeTdep,TempC,TempMsrC,TempD,TempMsrD
31.373,1362.49113546074,1309.1026796647934,1594.801524021936,1537.1585093577141
31.841,1356.19698921228,1302.6087387313326,1585.8244823162515,1527.4868541116778
32.324,1349.7622221192,1296.543737060758,1576.662818303444,1517.450792858889
32.792,1343.55226761072,1290.1894507710276,1567.8855969624992,1507.8218953344558
33.26,1337.3740482564,1284.2940297392684,1559.204862249116,1498.2944145254742
33.728,1331.24431145472,1277.949718781233,1550.619440095071,1488.7262046026624
34.196,1325.14690157744,1272.1141497396438,1542.1281463535345,1479.5501829312027
34.664,1319.07326058416,1266.0491480690691,1533.7297895891343,1470.752787978294
35.179,1312.44441419742,1259.5352564722186,1524.596003059736,1461.0655831613137
35.647,1306.47586891764,1253.4802301333389,1516.389620795582,1452.750192470872
36.131,1300.36220360362,1247.8840690524305,1507.997438224076,1444.6196174722468
36.802,1291.98820014816,1241.4998567676148,1496.5223187523372,1433.3180113756748
37.192,1287.17313384384,1235.3351017800899,1489.9333647441376,1426.9122527041616
37.675,1281.263278822,1229.579335392061,1481.8554500082903,1418.9703049464708
38.143,1275.59191331648,1223.9332976526775,1474.1136932450015,1411.6074248598131
38.627,1269.7792676453798,1219.075311117201,1466.1955267771332,1403.7856926666768
39.11,1264.0247788174,1214.167447923249,1458.3813553006778,1396.2727374125202
39.594,1258.31140408628,1210.047635933204,1450.6377050971673,1388.9964851331638
40.078,1252.65225721716,1206.2071332306198,1442.9796046484091,1381.4332202422097
40.546,1247.25535404856,1202.17709922583,1435.6537303961063,1374.2149323465512
41.029,1242.00017112404,1198.4662758352808,1428.1756311365011,1366.9895358748797
41.513,1236.97012819174,1195.0048357371077,1420.7640662045892,1359.9607902323794
41.996,1232.12373226408,1190.9149497421479,1413.4490299743882,1352.6996554051925
42.464,1227.5646833676801,1186.446001142777,1406.4401661407985,1346.0913083878534
42.948,1222.96357250912,1181.8673238947608,1399.2675059847593,1339.3313856987158
43.432,1218.45953337104,1177.5879065975955,1392.1723240539482,1332.6566164299127
43.915,1214.0560211837,1173.1389086616148,1385.167974005728,1326.0905641440297
44.399,1209.72013710124,1168.8495160327543,1378.2242392063126,1319.3503812314418
44.867,1205.59872500844,1164.520222077114,1371.5812495900473,1312.757528237636
45.35,1201.4623898969999,1160.2408047799488,1364.851909501565,1305.8832214880376
45.834,1197.35583014828,1157.3878599151717,1358.1505573626284,1299.8531667182951
46.224,1194.0811263799199,1152.7992073354608,1352.818242229448,1294.8563865620758
46.786,1189.3988244083798,1147.8314921513388,1345.206359933472,1287.1190937756828
47.363,1184.62161693848,1142.953554952472,1337.4969213039528,1279.5002868761158
47.924,1179.99411360704,1137.9858397683497,1330.0617953133892,1272.711117772531
48.502,1175.27129878466,1133.4271131837238,1322.5427042237147,1265.1422080493892
49.094,1170.4196924393,1128.2199900389212,1314.8890445159889,1258.5925605805385
49.656,1165.7065024532,1123.5116334788697,1307.7521831397112,1251.8399277327012
50.233,1160.83392207939,1118.7434249286484,1300.4864591686949,1244.3016811468917
50.795,1156.03970398985,1113.5961537740159,1293.4982335967134,1237.410005055261
51.372,1151.0793180702399,1108.698265911759,1286.41888372934,1230.5815954229824
51.934,1146.22737673028,1104.0198353467927,1279.57477517233,1224.3300453703298
52.511,1141.20347735681,1099.610738737592,1272.666597680173,1217.7917413362677
53.275,1134.56238410075,1094.194133627194,1263.5997343021302,1209.2911956740302
53.774,1130.24602248902,1089.266319769852,1257.7473624089168,1203.5464042841731
54.445,1124.53433870615,1084.0591966250495,1250.112575030742,1196.2147807635463
55.132,1118.75283831104,1078.7323694999068,1242.5506240654943,1188.8483839466367
55.802,1113.1894020034401,1073.5950736769692,1235.7202588317084,1183.0796479237529
56.473,1107.58281707664,1068.5375805075919,1229.1625428706639,1175.27944511057
57.16,1101.8220917944,1063.5997913185552,1222.6383995396282,1168.134615179761
57.83,1096.1861945647,1058.4425448322277,1216.496438320839,1161.547717248844
58.501,1090.01129677867,1053.2553723508152,1210.5152525775031,1154.976590081513
59.188,1083.6427324642,1048.5869171175436,1204.5051984825604,1148.1578422875616
59.858,1077.7887429047,1043.1104600169756,1198.7854932263715,1142.8931039853462
