timeTdep,TempC,TempMsrC,TempD,TempMsrD
22.091,1259.90067998074,1413.5947108702908,1575.2334045414204,1757.0275914818258
22.559,1255.21585951004,1407.2904007236136,1567.299328307466,1745.468242796368
23.042,1250.41852125272,1400.7511473416569,1559.212679612905,1733.6566357817226
23.51,1245.8527484213998,1394.1433688494099,1551.630568993462,1722.225408764456
23.994,1241.38130335716,1387.662851276273,1543.7428037854227,1710.5478149767705
24.477,1237.08784720458,1380.878865357566,1535.9151090575979,1698.9461215750073
24.945,1233.0420280852,1374.2515082623788,1528.394761241901,1687.943867175647
25.429,1228.95229092974,1367.506679549552,1520.6889726083139,1676.7448974458903
25.897,1225.08355426768,1360.7129043293753,1513.3115507724567,1666.0986334849538
26.365,1221.2888406317,1354.114915138598,1506.006114163062,1655.604537363139
26.849,1217.4298373307602,1347.5560831537011,1498.525994658496,1644.900473892271
27.317,1213.75713875606,1340.4784181908944,1491.3664389614644,1634.6568902395766
27.8,1210.0201576700001,1333.7923252868875,1484.1787568335599,1624.227666309869
28.471,1204.9092072431,1324.6784856183217,1474.2851622154033,1610.1795410725329
28.986,1201.058939354,1317.5812420525751,1466.7074932946548,1599.5701749840453
29.454,1197.60520529992,1310.904938450038,1459.8792434382576,1589.8899665521653
29.922,1194.19748020808,1304.3069492592613,1453.1116440394119,1579.9516580126913
30.39,1190.81031848,1298.1201107302238,1446.407008076452,1570.0916485413363
30.905,1187.0924751477,1291.228442495347,1439.100710822451,1559.676833208016
31.373,1183.72488259984,1284.6891891133903,1432.530191830187,1550.011071541793
31.841,1180.37550471378,1278.316353856423,1426.0228610880351,1540.2585491960294
32.324,1176.93908545968,1272.3644585626657,1419.372272699553,1530.1385739548332
32.792,1173.61421102064,1266.1286735262788,1412.9915668651088,1520.4291668385504
33.26,1170.2561958292,1260.3431963575113,1406.672066254652,1510.8220244079405
33.728,1166.84893896304,1254.1172006225943,1400.4130365883184,1501.1738123173138
34.196,1163.3933758647202,1248.3904592626468,1394.2137385578312,1491.9210676609332
34.664,1159.89168465816,1242.4385639688894,1388.0734360007568,1483.0501155146694
35.179,1155.99905694444,1236.0461501089826,1381.3850466838626,1473.2819135841567
35.647,1152.43490846772,1230.1040441166951,1375.3666337070408,1464.8969958571188
36.131,1148.72667806642,1224.6122459920277,1369.2026587712094,1456.6984391115716
36.802,1143.55270172792,1218.3470930512306,1360.7584805561573,1445.3023374933914
37.192,1140.53041584032,1212.2973047427731,1355.9017996291145,1438.8430186905316
37.675,1136.7733772455001,1206.6488777945858,1349.93928852681,1430.834666344897
38.143,1133.12971325244,1201.1081331625685,1344.216204979824,1423.4102233982014
38.627,1129.38915348022,1196.3407433466807,1338.3536116156292,1415.5230917691658
39.11,1125.7030844138,1191.524407023443,1332.558899426582,1407.947318839407
39.594,1122.0471337482002,1187.4814255163346,1326.8074544519995,1400.6102280165182
40.078,1118.42287777264,1183.7125444503865,1321.1105044749559,1392.9837247986554
40.546,1114.94444284224,1179.7576666565083,1315.6522870524657,1385.7050830140017
41.029,1111.37033991712,1176.1160465096698,1310.07180473709,1378.4192732167746
41.513,1107.76881835132,1172.7191588995815,1304.532120478716,1371.3317584949004
41.996,1104.16088642344,1168.7055452968834,1299.055751250372,1364.0099115249352
42.464,1100.65604726072,1164.3199382383254,1293.7999561219465,1357.3463104850227
42.948,1097.0253222972,1159.8266488635975,1288.4130031391855,1350.5298664116606
43.432,1093.38833891584,1155.6270385329694,1283.0756251453247,1343.7992877474246
43.915,1089.1956105029,1151.2610100773513,1277.79807186745,1337.178335075671
44.399,1085.13390081276,1147.0516104452533,1272.5563466110157,1330.3817958280085
44.867,1081.37712348174,1142.8030536072754,1267.5244461891223,1323.7338183609895
45.35,1077.660306274,1138.6034432766473,1262.4061357328549,1316.8020338337685
45.834,1073.98357309256,1135.8037030562284,1257.3026682106602,1310.7215602858519
46.224,1071.07226593,1131.3006243800305,1253.267859801939,1305.683000815862
46.786,1066.9318341975002,1126.4255522479727,1247.5363490142438,1297.8810146123176
47.363,1062.74359378748,1121.6385838291449,1241.9833302985699,1290.198504985381
47.924,1058.70743101904,1116.763511697087,1236.7742871792052,1283.3525699610725
48.502,1054.62043712118,1112.2898009252992,1231.6756404810053,1275.7203747131848
49.094,1050.4572129043402,1107.1797855579616,1226.5316239245776,1269.1159640231929
49.656,1046.56370281816,1102.5592352641238,1221.8320185802224,1262.3068707432956
50.233,1042.59254867985,1097.879949161466,1217.0789080426432,1254.7055950148094
50.795,1038.76241496275,1092.8286696029481,1212.552796953968,1247.7562959161949
51.372,1034.86908652228,1088.0221225811804,1208.00148794796,1240.8707922634342
51.934,1031.09792208266,1083.4309401917526,1203.61981351732,1234.5669714558076
52.511,1027.27687699828,1079.1040689420145,1199.2358963235874,1227.973999045866
53.275,1022.25232633975,1073.788478243807,1193.4847713445952,1219.4023782205547
53.774,1019.00098340206,1068.9525633176293,1189.7679147538972,1213.609553210142
54.445,1014.6698213196499,1063.8425479502914,1184.7985304543154,1206.2166281733503
55.132,1010.26840769636,1058.615060965314,1179.7393114606,1198.788639092152
55.802,1006.02415583546,1053.5735707082663,1174.86175516135,1192.9716692417182
56.473,1001.814615244897,1048.6103948629784,1169.9103326158333,1185.1062470051024
57.16,997.53583779244,1043.7646906353307,1164.7904539688961,1177.901677385497
57.83,993.4064590924701,1038.703621775343,1159.727075995773,1171.2597047731192
58.501,989.31237149944,1033.6131850109455,1154.6090880309562,1164.6336347875795
59.188,985.150280184988,1029.0317919229874,1149.3389914005809,1157.7578737581644
59.858,981.1305740476581,1023.65746541596,1144.1637804066029,1152.4491156778972
