timeTdep,TempC,TempMsrC,TempD,TempMsrD
20.016,1401.7611390760799,1440.5827015528444,1733.401262060748,1743.8614356752944
20.484,1396.14856735392,1434.1135746590596,1724.335546043052,1731.7365003127256
21.155,1388.1632868071,1424.5662378384736,1711.4945123813,1714.4583568309317
21.623,1382.63661397334,1417.7648597144944,1702.635787205978,1702.640402987479
22.091,1377.14782730348,1411.1100630156009,1693.8630179896447,1690.9163046954804
22.559,1371.699449217,1404.8168338319188,1685.1755826667404,1679.79189705461
23.042,1366.12027419432,1398.2890743680998,1676.3214809647368,1668.4247227526541
23.51,1360.748762369,1391.6929102392405,1668.044399577146,1657.4236159744332
23.994,1355.2377810205999,1385.2237833454558,1659.3959105143324,1646.1854124135234
24.477,1349.7930669365599,1378.4517215064932,1650.8065198432978,1635.0202533515792
24.945,1344.5532375314,1371.8360131876227,1642.552399502009,1624.4319783338854
25.429,1339.1696878478,1365.1030397286836,1634.0931424555313,1613.654389749823
25.897,1334.006048804,1358.3212057947155,1625.992530195653,1603.408710397425
26.365,1328.8873346901,1351.734813760862,1617.968883419855,1593.309473298676
26.849,1323.63281401002,1345.1875101070314,1609.751046208472,1583.008169245664
27.317,1318.5863151861,1338.1222854178977,1601.8829684547854,1573.1500186390222
27.8,1313.4186750840001,1331.4479445289928,1594.00163241484,1563.1132128008223
28.471,1306.30075881164,1322.35012407867,1583.131421630113,1549.5936732504035
28.986,1300.89869009628,1315.265355199525,1574.7867680794293,1539.383503422406
29.454,1296.0287505941599,1308.6007864056255,1567.2655403115532,1530.0675300423227
29.922,1291.19776975232,1302.0143943717721,1559.8102001716927,1520.5031680300458
30.39,1286.3992731398,1295.8384303281587,1552.423128268136,1511.0141589442494
30.905,1281.1619744404002,1288.9588754441336,1544.3717288993669,1500.9912195533823
31.373,1276.4423791543,1282.4311159803146,1537.1295824917452,1491.6891493537146
31.841,1271.75603004188,1276.0694821315924,1529.9555578634836,1482.3035829993178
32.324,1266.9440329210402,1270.1280483681162,1522.62203748088,1472.5643898179394
32.792,1262.27884674832,1263.9032238494744,1515.5845573251856,1463.2203164058635
33.26,1257.6228953256,1258.1279157010954,1508.6130798063718,1453.9746597888554
33.728,1252.99191326832,1251.912863277459,1501.706870642347,1444.6894788308025
34.196,1248.40133663928,1246.1961876991145,1494.86517932804,1435.784885141717
34.664,1243.91626308504,1240.254753935638,1488.0872571450057,1427.2477183408018
35.179,1239.1680213556,1233.8735758969049,1480.7028361055059,1417.8470623739072
35.647,1234.96630700062,1227.9419142284341,1474.0568815725399,1409.777642083119
36.131,1230.71583270834,1222.4597689302268,1467.2490095477028,1401.8875706105787
36.802,1224.96114219892,1216.2056281265677,1457.9208202390234,1390.9202675758575
37.192,1221.67541640736,1210.1664734130343,1452.5548090107575,1384.7039921263809
37.675,1217.658858845,1204.5279745947353,1445.9661407847102,1376.9969682750595
38.143,1213.81974655864,1198.9969688214994,1439.6412025428594,1369.8518831934637
38.627,1209.89718240962,1194.2379585537153,1433.161284032304,1362.2615189137725
39.11,1206.0252833949999,1189.4300878109023,1426.7556867725039,1354.9707979087618
39.594,1202.19190896184,1185.394212573541,1420.397214482509,1347.9097781720195
40.078,1198.3937980354,1181.6319559963397,1414.098394532784,1340.5702356961833
40.546,1194.75996840492,1177.68402961403,1408.0630362080358,1333.5654657487012
41.029,1191.0456056933401,1174.0488102719028,1401.8920417248426,1326.553797497862
41.513,1187.3321308195,1170.657893304919,1395.7657755469395,1319.7329631176353
41.996,1183.640866834,1166.651334352575,1389.7092084137648,1312.6866136567494
42.464,1180.0883749878399,1162.2734357900135,1383.896290278364,1306.2737424525637
42.948,1176.4411360898398,1157.7880441823893,1377.9381242223433,1299.7137792057872
43.432,1172.81841160352,1153.5958154249365,1372.0346354145656,1293.2364505294665
43.915,1169.1674643897,1149.2374610523866,1366.197211698107,1286.8646229727667
44.399,1165.4735351158401,1145.0354601999281,1360.400941047459,1280.3238155972363
44.867,1161.87753484682,1140.7943709674469,1354.846836363191,1273.925980101238
45.35,1158.144278801,1136.602142209994,1349.20491575969,1267.2550162902323
45.834,1154.3968832748399,1133.8073230383588,1343.5812048742555,1261.4033313694677
46.224,1151.37428055328,1129.312159335729,1339.098009863589,1256.5543566571248
46.786,1147.0154211814202,1124.4456560228816,1332.6891986868482,1249.0459340549185
47.363,1142.5375545322102,1119.6671015650857,1326.1851999378152,1241.6524925107187
47.924,1138.18232846108,1114.8005982522384,1319.9050399592845,1235.0641479624546
48.502,1133.7278248322,1110.3347508346258,1313.5365030129606,1227.7191276293427
49.094,1129.188931569,1105.2337172416412,1307.0481000298519,1221.3632196329324
49.656,1124.972764576,1100.6212883989426,1300.9819657544233,1214.8103305929485
50.233,1120.6754802527498,1095.9502269862096,1294.7987415689154,1207.4950663773516
50.795,1116.5350839262499,1090.9078259632595,1288.840708086048,1200.8072470118384
51.372,1112.29473334868,1086.1097273154523,1282.7933583456536,1194.180822675113
51.934,1108.1702823334601,1081.5266147577709,1276.9406333722293,1188.1141943323535
52.511,1103.931309974,1077.2073487652438,1271.0109535243187,1181.7692942303718
53.275,1098.3224182215,1071.9011011771393,1263.215976815365,1173.5201958773048
53.774,1094.66441801324,1067.0736862443148,1258.1745788016963,1167.9453362064364
54.445,1089.4205012829,1061.9726526513305,1251.501328799516,1160.8305831173516
55.132,1083.96078955872,1056.7543539182773,1244.8225260110853,1153.6820853308682
55.802,1078.95708682192,1051.7217249903329,1238.7129902079723,1148.0839893125096
56.473,1074.08013634341,1046.767272822434,1232.7943125432603,1140.5145175707532
57.16,1069.1728536276,1041.930085794604,1226.870185796024,1133.5810326914234
57.83,1064.4783387388,1036.877912676648,1221.253183500237,1127.188976106735
58.501,1059.84602374836,1031.7964232736751,1215.7502690456795,1120.8122237842783
59.188,1055.1494577209999,1027.2230828109991,1210.194321468842,1114.1951754873744
59.858,1050.6264808485,1021.8582026528605,1204.8681032852471,1109.0861688678274
