timeTdep,TempC,TempMsrC,TempD,TempMsrD
26.849,1411.82976681384,1356.9560821670098,1679.7168519406991,1629.1075516282117
27.317,1405.3536810285,1349.8290463138196,1670.1811982279219,1618.9623180720123
27.8,1398.732955206,1343.096313965647,1660.61172526024,1608.6332265973745
28.471,1389.6315380664,1333.918899886366,1647.4538685247016,1594.719979398771
28.986,1382.73770478504,1326.772148857925,1637.3901584425125,1584.2124753357166
29.454,1376.53493112548,1320.0492740973775,1628.331328073064,1574.6252079550984
29.922,1370.39130717672,1313.405260037834,1619.3619111606408,1564.7823185225498
30.39,1364.3000016858,1307.1752646585583,1610.484950739876,1555.016976397685
30.905,1357.6619488903,1300.2355229702514,1600.821551033986,1544.7021551804614
31.373,1351.69035350742,1293.6506544364604,1592.1411211775571,1535.1291958600584
31.841,1345.77617299982,1287.2333648923013,1583.5531823288195,1525.4703088616789
32.324,1339.7271522814399,1281.2399516160365,1574.7856101000336,1515.4474969351238
32.792,1333.88753817464,1274.960668298634,1566.3830366474917,1505.8313112108044
33.26,1328.074868594,1269.1348340120012,1558.070035245436,1496.3164083144368
33.728,1322.30434984088,1262.8654082822238,1549.8455404961824,1486.760830073671
34.196,1316.56163665624,1257.0987195213438,1541.7084773924032,1477.5969223283416
34.664,1310.838706666,1251.1053062450785,1533.6577664574625,1468.8111414492018
35.179,1304.58848471044,1244.6683015256692,1524.8989118350205,1459.1367254079853
35.647,1298.9575489189,1238.6847458370294,1517.0266401819206,1450.8323124628207
36.131,1293.18665795098,1233.1546391791599,1508.9733456646666,1442.7124712209863
36.802,1285.2773921752798,1226.8457830988807,1497.956880561357,1431.425785187412
37.192,1280.7272164596,1220.7537939463614,1491.6288983428046,1425.0284832186107
37.675,1275.1393245465,1215.0659658864847,1483.8684864710299,1417.0970201973244
38.143,1269.76905609074,1209.4865712904882,1476.4284736715667,1409.7438603781932
38.627,1264.2548899877,1204.685926116901,1468.816279500279,1401.9324542162487
39.11,1258.7993905511998,1199.8359930051865,1461.301434929026,1394.4294173546405
39.594,1253.38153326372,1195.7648093158814,1453.851796220772,1387.1627709792117
40.078,1248.04397536944,1191.9696380800885,1446.481869249194,1379.6094908981756
40.546,1243.11599431184,1187.9871726794124,1439.429249991402,1372.4007323834933
41.029,1238.27192066672,1184.3201500827502,1432.2275762912118,1365.1848746773408
41.513,1233.58811137346,1180.899567176724,1425.0874718384375,1358.1654081874565
41.996,1229.04897707432,1176.8579562502953,1418.037898852519,1350.913859306562
42.464,1224.76286352592,1172.4417569941,1411.2809367026089,1344.3142364433797
42.948,1220.42054972056,1167.9171242740247,1404.3637870145249,1337.5632380143447
43.432,1216.16127768832,1163.6882191827128,1397.5189255791533,1330.8972805884898
43.915,1211.9869753371001,1159.2917351017684,1390.759347203762,1324.339896620447
44.399,1207.8673972203999,1155.0529724228309,1384.055941868049,1317.6086119080628
44.867,1203.94729752008,1150.7747793933918,1377.6406708730972,1311.0244626136393
45.35,1200.0018079165,1146.5458743020797,1371.13804306884,1304.159231130768
45.834,1196.08064609566,1143.726604241205,1364.6611208531374,1298.1371370699967
46.224,1192.94583896392,1139.1921139335045,1359.5053064828799,1293.1469535226204
46.786,1188.45499268938,1134.2830352960375,1352.1431299786948,1285.4198752928858
47.363,1183.87536514783,1129.4626749471993,1344.683350467218,1277.8111265282366
47.924,1179.44054425084,1124.553596309732,1337.4871137589641,1271.0309202950493
48.502,1174.90797801054,1120.048678764908,1330.205253954682,1263.4720028339743
49.094,1170.25150799794,1114.9030180244304,1322.7915986573646,1256.9310020257851
49.656,1165.73142377456,1110.2502366652245,1315.8745656131105,1250.1872838142065
50.233,1161.0592514592502,1105.5383097802662,1308.8307496365508,1242.658989009851
50.795,1156.4633206937501,1100.4517945655411,1302.053216539542,1235.776411115465
51.372,1151.7098928196801,1095.6117190414523,1295.184424100173,1228.9570161578276
51.934,1147.06134266296,1090.9885104451228,1288.5423083312517,1222.7137192259988
52.511,1142.25050495579,1086.6314567146799,1281.8424142148824,1216.1840468773144
53.275,1135.87936616925,1081.2787866340684,1273.046286860995,1207.6947233967483
53.774,1131.72435967058,1076.409138347103,1267.3647002230612,1201.9575161191592
54.445,1126.23172425715,1071.2634776066254,1259.8137334986175,1194.635571602018
55.132,1120.6773552916,1065.9995258146428,1252.207198766956,1187.2788996953234
55.802,1115.3427307376,1060.9228681875431,1245.109572750066,1181.5177793957398
56.473,1109.98606234129,1055.9250712614469,1238.420280899208,1173.7278741912658
57.16,1104.4888711856001,1051.0455653868564,1231.8375632314041,1166.592476664291
57.83,1099.1060020153,1045.949192584506,1225.695704340777,1160.0142745710493
58.501,1093.11550349507,1040.8232470192793,1219.738559745603,1153.4518224212748
59.188,1086.91735178452,1036.209896010575,1213.763887324851,1146.6420765466771
59.858,1081.2440281538202,1030.7980804042109,1208.0850319647093,1141.3842886041243
