timeTdep,TempC,TempMsrC,TempD,TempMsrD
18.144,1519.3812987804802,1515.398096532831,1845.7027787734864,1884.9428409953684
18.612,1511.589799912,1508.452832730157,1833.7780684553488,1871.4631812524947
19.08,1503.8647196616,1500.872515778618,1822.156616004496,1858.2177041195
19.548,1496.20770631128,1493.6954071755652,1810.5007082585514,1844.7670651343465
20.016,1488.6220395052,1486.004207928192,1798.9332461411186,1831.8597543533929
20.484,1481.1157897048,1479.3311097607468,1787.4892859376814,1819.1229734025458
21.155,1470.4754701694,1469.4827458489733,1771.31895440325,1800.9729443768824
21.623,1463.13367282442,1462.4669205853147,1760.187190446532,1788.5586357731465
22.091,1455.8613641699,1455.6022984523383,1749.1844376265929,1776.2429188372544
22.559,1448.66081688702,1449.1106440417118,1738.3097247253315,1764.557153998696
23.042,1441.30617948348,1442.3770646219937,1727.246709579332,1752.6163720658647
23.51,1434.243562848,1435.5729237412902,1716.9047726791498,1741.0601300685967
23.994,1427.0158745912001,1428.899825573845,1706.1358527158102,1729.2548269674992
24.477,1419.89142481016,1421.9142409363226,1695.468883581708,1717.5262543194037
24.945,1413.0522595185,1415.089939638195,1685.2417420036538,1706.403676300223
25.429,1406.04266225988,1408.1446758355214,1674.7827102477295,1695.082231618767
25.897,1399.33517442174,1401.149010989287,1664.788692817321,1684.3195372454038
26.365,1392.7002720172,1394.3549503172956,1654.9101680651452,1673.7106748596682
26.849,1385.90479043548,1387.6012104801532,1644.8136990005175,1662.8895488653527
27.317,1379.3937942895,1380.3132195812666,1635.1674863212534,1652.5339386206265
27.8,1372.741271068,1373.428437030866,1625.5159206431401,1641.9906578867776
28.471,1363.6012920506,1364.0437627198514,1612.2362900119954,1627.7888985651084
28.986,1356.6838232656,1356.7356114035404,1602.0766685265232,1617.0635055892728
29.454,1350.4623485288,1349.8609090618518,1592.942160787585,1607.2774317886367
29.922,1344.30326230576,1343.0668483898608,1583.906786963292,1597.2304352280573
30.39,1338.1986690406,1336.6961564837798,1574.9727062235002,1587.262594035312
30.905,1331.5496120075,1329.599689550424,1565.25556608438,1576.7338794741445
31.373,1325.57085786174,1322.866110130706,1556.5344415519899,1566.9624104328886
31.841,1319.6523162578,1316.303894259094,1547.9128217880188,1557.103231873914
32.324,1313.60086233872,1310.175127362105,1539.1174507245416,1546.8725818555934
32.792,1307.75675829696,1303.7540344124636,1530.6944033397376,1537.0569900458709
33.26,1301.940611494,1297.796631063581,1522.366955395348,1527.3447813159898
33.728,1296.1703036836,1291.3856183226517,1514.133797996867,1517.5910537772197
34.196,1290.42849409472,1285.4886962260418,1505.9935925142088,1508.2371186111563
34.664,1284.70665814848,1279.3599293290526,1497.945016813971,1499.2691513410145
35.179,1278.4623677739,1272.777553040017,1489.1944762242726,1489.3941217211252
35.647,1272.83774891688,1266.6588663517398,1481.3347690000408,1480.9175042736308
36.131,1267.0676175232,1261.003869264222,1473.2993736992032,1472.629285901555
36.802,1259.15307322332,1254.5525356884439,1462.3156992193444,1461.108553444206
37.192,1254.5999757724799,1248.322966704333,1456.0106742060807,1454.5785937897788
37.675,1249.041807824,1242.5066862774208,1448.282528881395,1446.4826599442035
38.143,1243.83205623254,1236.8012881463424,1440.8776234455215,1438.9770212881497
38.627,1238.6962558391601,1231.8922265035237,1433.3056141802451,1431.0036338616057
39.11,1233.7389967812,1226.9327638171444,1425.834572969046,1423.3450102370023
39.594,1228.90468835144,1222.769637619025,1418.4323761339842,1415.9276790111273
40.078,1224.18292646332,1218.8887572648462,1411.1131801788015,1408.2177702983142
40.546,1219.70708622084,1214.8163529451363,1404.1126205680407,1400.859527325112
41.029,1215.17205042144,1211.066515304215,1396.967699369608,1393.494037948018
41.513,1210.70548120938,1207.568682881098,1389.8873389833195,1386.329012254673
41.996,1206.31519584096,1203.4357973091155,1382.9000695748632,1378.927091592606
42.464,1202.1312433479202,1198.919863806071,1376.2060570530248,1372.1906156155164
42.948,1197.8590932888,1194.2930480071925,1369.3563411324976,1365.2996250723638
43.432,1193.65150041328,1189.9686384696788,1362.581203704331,1358.495438985597
43.915,1189.4772942133,1185.4728653840584,1355.8933509145352,1351.802077790716
44.399,1185.310845,1181.1383756378325,1349.2638444168194,1344.9312097578024
44.867,1181.3064432481,1176.7635650567581,1342.9218520879695,1338.2105282172108
45.35,1177.2264819235,1172.4391555192447,1336.49776720864,1331.2029358259051
45.834,1173.1558458115398,1169.5562158275686,1330.1005017952175,1325.0559645802487
46.224,1169.83268319416,1164.9193198199782,1325.0101509722776,1319.9623020657277
46.786,1164.99788913174,1159.899375881326,1317.7436731304713,1312.0749912379995
47.363,1159.99770372145,1154.970153821083,1310.38397804955,1304.3084636149265
47.924,1155.1153370746,1149.9502098824307,1303.286100273,1297.3876595998386
48.502,1150.0582830117398,1145.3435545009768,1296.1077612955835,1289.671996607426
49.094,1144.87137371374,1140.0816855532328,1288.8008244528016,1282.9953583018787
49.656,1139.93111901376,1135.3238270410966,1281.9868720007232,1276.1117989424495
50.233,1134.88304651461,1130.5054872766873,1275.044883853291,1268.4273936136372
50.795,1130.0007755801498,1125.3040995812162,1268.3607735728535,1261.4020951068642
51.372,1125.0684307587999,1120.354717103549,1261.5811570865533,1254.4412897301374
51.934,1120.3073763286,1115.6270992175494,1255.0222811246954,1248.0685286389344
52.511,1115.49053816989,1111.1716469667776,1248.5723464598007,1241.403453705551
53.275,1109.1126321195,1105.6980936360785,1240.3174425646826,1232.738091324374
53.774,1104.93282337972,1100.7184705322748,1235.2008692747202,1226.8819144181641
54.445,1099.3118969385,1095.456601584531,1228.5555898715654,1219.4081383603727
55.132,1093.44193162644,1090.0737701322412,1221.924957552594,1211.8989147883335
55.802,1087.24644475534,1084.8824626454823,1215.6673227106091,1206.018328987624
56.473,1081.36730770892,1079.7717968284203,1209.5467648854988,1198.0668883732674
57.16,1075.5407446352,1074.7820935159048,1203.386483745232,1190.7835276382764
57.83,1070.0293033425999,1069.5706256117214,1197.518274192966,1184.068916623035
58.501,1064.61769112207,1064.328917081402,1191.7183595687811,1177.3703821500453
59.188,1059.1465745840799,1059.6113794041141,1185.8259060391256,1170.419425944619
59.858,1053.89366615128,1054.0773448211423,1180.1284218976796,1165.0526098549858
