timeTdep,TempC,TempMsrC,TempD,TempMsrD
29.922,1284.89394168272,1340.9368351158334,1524.39427561762,1600.9931718140779
30.39,1279.326571154,1334.5762466966644,1516.006171261612,1591.0018484988332
30.905,1273.2601251988,1327.4910342803753,1506.8849867877168,1580.4483305163126
31.373,1267.7906997668,1320.7681338626464,1498.7006800747529,1570.6538419637513
31.841,1262.36765006696,1314.216325222015,1490.6114632150493,1560.771437268426
32.324,1256.81856215168,1308.09727813522,1482.360880770276,1550.5166860056804
32.792,1251.4555029004,1301.6863686051402,1474.4610946644905,1540.677970740756
33.26,1246.218409314,1295.7384132954426,1466.6523505592402,1530.9428821043114
33.728,1241.1940602520801,1289.337567987545,1458.9332802153986,1521.1661768494578
34.196,1236.33832971008,1283.449998010941,1451.3025228857362,1511.7902057934589
34.664,1231.59609662312,1277.3309509241456,1443.7587264905455,1502.8011118919899
35.179,1226.5040657028999,1270.7590138391502,1435.5581011406753,1492.9028187940078
35.647,1221.97547222542,1264.650030974537,1428.193207073565,1484.4062322312925
36.131,1217.37946120358,1259.0040023303068,1420.664472189624,1476.0984885723117
36.802,1211.14384878504,1252.56290013368,1410.374493598218,1464.5506157095717
37.192,1207.58113801728,1246.3432108250624,1404.4681527159357,1458.00527285335
37.675,1203.2303093775001,1240.5361546259162,1397.229101788555,1449.8902667024852
38.143,1199.0748947700001,1234.8398048707747,1390.2932088974928,1442.3669463515737
38.627,1194.8370678033,1229.9385286680292,1383.2010717686717,1434.3747753131463
39.11,1190.6553138358,1224.9869313543725,1376.2037060760617,1426.6981095935041
39.594,1186.47705834276,1220.8304075931119,1369.2709390613468,1419.2633047063723
40.078,1182.3217797605598,1216.9556820529538,1362.4160051195647,1411.535233081716
40.546,1178.33601239272,1212.8897362913333,1355.85946609795,1404.159655646664
41.029,1174.2557258489599,1209.1458456395437,1349.167653975511,1396.7768147367285
41.513,1170.15625570586,1205.6535605423105,1342.536149752272,1389.5949097605187
41.996,1166.01174438512,1201.5272294475967,1335.9916388292238,1382.1755517412191
42.464,1161.95971058552,1197.018457909958,1329.7215195138192,1375.4232060536226
42.948,1157.74515069512,1192.3989799283147,1323.3052258613377,1368.515981796374
43.432,1153.512094418,1188.0814286121386,1316.958423964699,1361.6957664884242
43.915,1149.2762171617,1183.5927855188643,1310.692951220481,1354.9866371523308
44.399,1145.0217541015,1179.265169980506,1304.4816680165297,1348.0995828096932
44.867,1140.89967577282,1174.8972975534186,1298.5392733388435,1341.3630687669418
45.35,1136.650994908,1170.5797462372425,1292.5186406150651,1334.338967972284
45.834,1132.39632731632,1167.7013786931248,1286.5226769760327,1328.1775157644013
46.224,1129.02420889328,1163.0718364892996,1281.7507820392136,1323.0718536599165
46.786,1124.22494735392,1158.0598538425495,1274.9379669735254,1315.165961998539
47.363,1119.35970792948,1153.1384491954393,1268.0211634701975,1307.3811380814627
47.924,1114.66498389504,1148.1264665486892,1261.3407818037751,1300.4440301180541
48.502,1109.82358535564,1143.5271170114106,1254.5763988381123,1292.7101906579344
49.094,1104.86250776754,1138.273593032287,1247.759919907216,1286.0178236067595
49.656,1100.14413780496,1133.523280162275,1241.7585290055088,1279.1180480395294
50.233,1095.06306116498,1128.7125819591695,1235.7517244580406,1271.4155398794446
50.795,1089.7735941926999,1123.5194433131392,1230.123631387269,1264.373691257462
51.372,1084.62034810648,1118.5779102216648,1224.516230747402,1257.3964876976793
51.934,1079.74996216256,1113.8577900181995,1219.1463380589691,1251.0087137311998
52.511,1074.93470645086,1109.409403813654,1213.8133270245955,1244.327937293045
53.275,1068.6527092507501,1103.9445311687039,1206.8638405893225,1235.6421611535623
53.774,1064.6218886126198,1098.9728054106827,1202.4190129644626,1229.772188334995
54.445,1059.27965849565,1093.719281431559,1196.5563015450145,1222.2808056438787
55.132,1053.87040506672,1088.344986786249,1190.6225230745476,1214.7538919316792
55.802,1048.67627258492,1083.1619123624007,1184.8739074764785,1208.859452716427
56.473,1043.5387631983501,1078.0593517160105,1179.184919481255,1200.8892801922275
57.16,1038.3267167032002,1073.0775617358074,1173.373667111744,1193.5887614020792
57.83,1033.3090976041,1067.8743588675948,1167.655323290597,1186.8583321855497
58.501,1028.3447599846002,1062.640963332836,1161.8594453471105,1180.1440173842
59.188,1023.3051302178001,1057.9309073515524,1155.8876946982696,1173.1766861982792
59.858,1018.4470787073,1052.4056493735088,1150.0282564067836,1167.7972270267178
