timeTdep,TempC,TempMsrC,TempD,TempMsrD
22.091,1434.60752014326,1474.616315797743,1728.270587476758,1711.3182677560146
22.559,1427.7271092236201,1468.0398632044703,1717.933999633048,1700.0596371774805
23.042,1420.6942810599999,1461.2183254213865,1707.4107131848336,1688.5553108062193
23.51,1413.936154118,1454.3253044579408,1697.5664866130558,1677.4214687923804
23.994,1407.0152066692,1447.56503797231,1687.3087349445664,1666.0476692748405
24.477,1400.18823996496,1440.4882031165055,1677.1401803437782,1654.7477955838433
24.945,1393.6305886984999,1433.5747583872421,1667.3830014495961,1644.0317664039912
25.429,1386.90557411188,1426.5387710630732,1657.3967322531166,1633.1241394711574
25.897,1380.46618825654,1419.4517243243604,1647.8467245849552,1622.7548395876324
26.365,1374.0926433252,1412.5689152438233,1638.3998082991861,1612.5337488751618
26.849,1367.5611598205799,1405.7269536949218,1628.7370136084517,1602.1081531442107
27.317,1361.2996257837399,1398.3437623518535,1619.4978840810209,1592.131057783199
27.8,1354.8983615739999,1391.3690463251373,1610.2447081682399,1581.973151603493
28.471,1346.09812436222,1381.8617833370367,1597.504066054994,1568.2904903505175
28.986,1339.43287153808,1374.4581682281507,1587.7488535622392,1557.9571284360197
29.454,1333.43496298068,1367.4936640843432,1578.970438216323,1548.5287520089937
29.922,1327.49412218888,1360.6108550038066,1570.2805656875464,1538.8489899855333
30.39,1321.6030442408,1354.1569450054396,1561.681617519544,1529.2454900687526
30.905,1315.1833223821,1346.9677794376387,1552.321851956683,1519.1016176437413
31.373,1309.40782171316,1340.1462416545548,1543.9148472898305,1509.6873121477001
31.841,1303.68771613632,1333.4983058809203,1535.5977526078389,1500.1885030635876
32.324,1297.8365198724,1327.2894810723649,1527.1069513559105,1490.3318004235957
32.792,1292.18417305672,1320.7845116594542,1518.9697850650368,1480.8749849201113
33.26,1286.5567496312,1314.7492888603483,1510.9194338870038,1471.5177736718972
33.728,1280.9709687401598,1308.2545313303463,1502.9548186614072,1462.1205611967368
34.196,1275.41023990592,1302.2805798286934,1495.0748437497762,1453.1085280140412
34.664,1269.8609877732001,1296.0717550201377,1487.2784143797903,1444.4683549547854
35.179,1263.78895489964,1289.4033954806862,1478.7960633644695,1434.95427419256
35.647,1258.31572094648,1283.2047825550392,1471.1721528062785,1426.7874912977
36.131,1252.7046568244,1277.4759162431978,1463.3728016405255,1418.8022211767814
36.802,1245.14635780552,1270.9403111815604,1452.7033508050242,1407.7025907697553
37.192,1240.96979650456,1264.6293675439167,1446.5745189444392,1401.4113120680524
37.675,1235.9809268595002,1258.7371111055345,1439.0581237149102,1393.6112981524184
38.143,1231.29170770904,1252.957185379149,1431.8517882806382,1386.3800031493176
38.627,1226.56659704048,1247.9839984025596,1424.4784231481754,1378.698056376028
39.11,1221.9574967556,1242.9597520114257,1417.199061862588,1371.319368260986
39.594,1217.42754768356,1238.7422443700877,1409.9825588424053,1364.173152903716
40.078,1212.98047080508,1234.8106694501967,1402.8429721778482,1356.7450542562601
40.546,1208.7456467534,1230.6850687550382,1396.0105126649612,1349.655767377148
41.029,1204.4426755565198,1226.886248312961,1389.0333298047437,1342.5594989623332
41.513,1200.19417842352,1223.3427249436047,1382.115499327388,1335.6563669481661
41.996,1196.01226832584,1219.1558529509934,1375.2850186655344,1328.5249988728087
42.464,1192.01792165032,1214.5809294078474,1368.7377395888823,1322.0347523656253
42.948,1187.89499340248,1209.8936751527042,1362.0349268207128,1315.3956390583357
43.432,1183.78725321984,1205.5127773848253,1355.4018245276247,1308.840157359291
43.915,1179.7145582939,1200.958277607497,1348.85098837089,1302.3914497168776
44.399,1175.66437317672,1196.5671679567092,1342.3542162134381,1295.7717234084043
44.867,1171.7528937556401,1192.1352107742866,1336.1363755053446,1289.2966940246342
45.35,1167.6463834385,1187.7543130064078,1329.83330344119,1282.5452408618653
45.834,1163.50492210614,1184.8337144944885,1323.5549582105557,1276.622951701693
46.224,1160.1419563397599,1180.1362483564367,1318.5568466236314,1271.7154710759066
46.786,1155.26824414264,1175.05073066785,1311.4194595840818,1264.1164546577038
47.363,1150.23839505273,1170.0571199254427,1304.1868566359792,1256.6338066159049
47.924,1145.3330871860398,1164.9716022368561,1297.2094262710016,1249.9659695689697
48.502,1140.25170052118,1160.3047717475308,1290.1481660750633,1242.5323269704631
49.094,1135.0545304242,1154.9741688691329,1282.9587529842877,1236.0997309677934
49.656,1130.1788147308,1150.1541601361753,1276.2498176893873,1229.4677772220268
50.233,1125.22106981572,1145.272880105765,1269.4082014137084,1222.0642497672086
50.795,1120.4613855078,1140.0035485248197,1262.8111430210658,1215.2957376771226
51.372,1115.6171682535999,1134.989514016595,1256.1200793948494,1208.5893613852554
51.934,1110.9216983242,1130.2001409323639,1249.6470127619411,1202.4495353762322
52.511,1106.07495011511,1125.6864886866704,1243.4881776714988,1196.0280800851237
53.275,1099.6501217725001,1120.1414362671878,1235.6018852656475,1187.6794511997562
53.774,1095.4504810362,1115.0967661102363,1230.6662003382567,1182.0373273593032
54.445,1089.40072345675,1109.7661632318384,1224.2342569495727,1174.836730323179
55.132,1083.09012453448,1104.3130177585347,1217.8016703339301,1167.6019814387712
55.802,1077.31591756328,1099.0538980604983,1211.717380503605,1161.9363408897586
56.473,1071.69879176031,1093.8764734257325,1205.7600341609464,1154.2755387359446
57.16,1066.0555391024,1088.8215913858724,1199.7593156184641,1147.2583970239282
57.83,1060.6701314562001,1083.5420479220184,1194.036805050232,1140.789216277648
58.501,1055.36686166972,1078.2318688094383,1188.3394194549721,1134.3355244490974
59.188,1049.9973466296399,1073.4527076081156,1182.5399645193268,1127.638637324838
59.858,1044.8354676597398,1067.84638389118,1176.941197333614,1122.46798734421
