timeTdep,TempC,TempMsrC,TempD,TempMsrD
21.155,1490.6623324189,1499.0202988386231,1797.271531780825,1776.457431953949
21.623,1483.41935725372,1491.8634509524964,1786.3243226055927,1764.2121115283796
22.091,1476.2422553303,1484.8608454777084,1775.4974727971116,1752.0640407042636
22.559,1469.13337844954,1478.2387046175566,1764.79030825105,1740.5373468356306
23.042,1461.8695840892,1471.3697758992625,1753.8914737878129,1728.7591072600999
23.51,1454.8916020883998,1464.4288673890103,1743.700333843706,1717.3601731197493
23.994,1447.74775281496,1457.6216356352518,1733.0809932070363,1705.7155681877916
24.477,1440.70336532836,1450.4956362313926,1722.5537746763791,1694.1466492254194
24.945,1433.9385847875,1443.534162066295,1712.4542694170627,1683.1754758680665
25.429,1427.00263981462,1436.4492939721265,1702.120016985274,1672.0081428952847
25.897,1420.36316989192,1429.3130117408448,1692.2398047298084,1661.3919543139368
26.365,1413.7933879672999,1422.3823860580148,1682.468722921375,1650.9275037020832
26.849,1407.06231647944,1415.4928916848758,1672.4769643069633,1640.2536788927034
27.317,1400.6107231691199,1408.0584074583387,1662.9258805279019,1630.0390330596827
27.8,1394.016640984,1401.0352363287059,1653.36625370626,1619.6392713779196
28.471,1384.9535108736202,1391.461923998269,1640.2069391922973,1605.6308316772722
28.986,1378.0912253802,1384.0068741168868,1630.1309405064505,1595.0514367329793
29.454,1371.9173111334,1376.9939858146763,1621.066059923461,1585.3985746025019
29.922,1365.80343349816,1370.0633601318468,1612.095367361646,1575.4883414895708
30.39,1359.7417243912,1363.564613200766,1603.221266833782,1565.656186252216
30.905,1353.1373156421998,1356.3255026952584,1593.565045232009,1555.2707924629833
31.373,1347.19680470288,1349.4565739769644,1584.8945494902932,1545.6323362864787
31.841,1341.31447789242,1342.7624533248543,1576.3193448701886,1535.9073645267772
32.324,1335.2982820968,1336.5104942519158,1567.5676211393497,1525.8159779151624
32.792,1329.48627004304,1329.9603331837222,1559.1828502807487,1516.1339995856986
33.26,1323.699997394,1323.883182176968,1550.8898664443439,1506.5539970472068
33.728,1317.9574572540798,1317.3433039361971,1542.6874882958416,1496.9330408692688
34.196,1312.2415912301599,1311.3278498939783,1534.5745173376472,1487.7064349418167
34.664,1306.5438364709598,1305.0758908210398,1526.5497444155528,1478.8605429719764
35.179,1300.32377518442,1298.3612045140849,1517.8214981357314,1469.1199359218867
35.647,1294.72233735518,1292.1195282685687,1509.9787515237185,1460.758705338469
36.131,1288.98355230166,1286.3508620844925,1501.9576378245747,1452.5833092723026
36.802,1281.12063257248,1279.769852534031,1490.9884395889,1441.219401302829
37.192,1276.59803335168,1273.4150651868667,1484.6891938330793,1434.778329883802
37.675,1271.0399036365,1267.4818737640287,1476.96560976246,1426.7926008957656
38.143,1265.69291418376,1261.6617934428396,1469.5625082261126,1419.3891317799532
38.627,1260.2095026115,1256.6540564880354,1461.9896372074745,1411.524281063591
39.11,1254.7872452776,1251.594905396118,1454.5151777337041,1403.9699094674243
39.594,1249.4219032832,1247.348097670586,1447.1070380667306,1396.6535457082628
40.078,1244.218049751,1243.3892091128864,1439.7795768191834,1389.0485871355497
40.546,1239.4119593496,1239.2349468341577,1432.7688740529416,1381.7905072978256
41.029,1234.60544373596,1235.4097350329519,1425.6113018824906,1374.5252796969507
41.513,1229.91049037488,1231.8415939173112,1418.5161638392724,1367.4577869937286
41.996,1225.3286923669598,1227.625634674047,1411.5121495287008,1360.1566240240586
42.464,1220.97531651032,1223.0189279887238,1404.79997281284,1353.5118474592332
42.948,1216.5439201126399,1218.2991102017522,1397.9297081047512,1346.7146596379894
43.432,1212.18403943648,1213.8877772374585,1391.1322794021478,1340.0030946586405
43.915,1207.888200871,1209.3016362069807,1384.420480893195,1333.4008459816
44.399,1203.6451251464398,1204.8800204152644,1377.7653800538233,1326.6235067555144
44.867,1199.5902451164,1200.4172733138578,1371.3971633943047,1319.994309627453
45.35,1195.4867938855,1196.005940349564,1364.94371115804,1313.0821071857079
45.834,1191.40185785802,1193.0650517067015,1358.5162703580577,1307.0188107950273
46.224,1188.127893088,1188.3349510923076,1353.400427276132,1301.9944851059388
46.786,1183.428837992,1183.2141030358546,1346.095957106448,1294.2145392817686
47.363,1178.65536370152,1178.185800426205,1338.6954828372916,1286.5537325164246
47.924,1174.04348875296,1173.0649523697523,1331.5569405062968,1279.7271370552953
48.502,1169.22453366058,1168.365700237626,1324.3344982034766,1272.1165025323733
49.094,1164.26842204998,1162.9980643230308,1316.981675665763,1265.5307491064873
49.656,1159.51319739752,1158.1445697795655,1310.122291981237,1258.740891312935
50.233,1154.6201568841,1153.2293782715647,1303.1375624357788,1251.1610889626902
50.795,1149.8386483514998,1147.923439321505,1296.4174336071505,1244.2314214276958
51.372,1144.92218404616,1142.8745710570106,1289.6073538446992,1237.365369118315
51.934,1140.12959348052,1138.051924995813,1283.0223043376322,1231.0793564173016
52.511,1135.2209084340998,1133.5069152750254,1276.3779488995951,1224.5050089586643
53.275,1128.78954783625,1127.923339984556,1267.6510394687125,1215.9576027076823
53.774,1124.6657976397,1122.8436232377935,1262.010250246281,1210.1811422559276
54.445,1119.1927128551501,1117.4759873231983,1254.5177796113003,1202.8091020128595
55.132,1113.6292957703201,1111.984957479532,1247.0099508967107,1195.4020967802692
55.802,1108.21459580452,1106.6893013568952,1240.1599967273337,1189.6015596969498
56.473,1102.78764128692,1101.4759078536388,1233.5694407813432,1181.7583570446182
57.16,1097.105974156,1096.385908279454,1227.0010900326881,1174.5741401202752
57.83,1091.168130043,1091.0696865019718,1220.800218540294,1167.950930883319
58.501,1085.44585992805,1085.722616242222,1214.742734003498,1161.343579348752
59.188,1079.74053513332,1080.9102530084467,1208.6410191850389,1154.4872421400946
59.858,1074.37162271962,1075.2649807534417,1202.812423858406,1149.1934811437807
