timeTdep,TempC,TempMsrC,TempD,TempMsrD
43.915,1164.1525529102,1149.747613475654,1334.103710224084,1331.4037795252275
44.399,1160.20400329832,1145.5437473333923,1327.9083335616672,1324.636590882796
44.867,1156.36223373852,1141.3007754595749,1321.9795211285698,1318.0173224624125
45.35,1152.368899776,1137.1066857502024,1315.969832366805,1311.1154725921972
45.834,1148.35846588304,1134.310625943954,1309.9838228587903,1305.0612573460753
46.224,1145.11500543016,1129.813466815023,1305.2186232074353,1300.0444567101842
46.786,1140.4283743782398,1124.9448032363107,1298.4140406020626,1292.2761630976386
47.363,1135.62379480018,1120.1641275535992,1291.518922792859,1284.6268301064908
47.924,1130.95653670864,1115.2954639748868,1284.8672107205869,1277.8104590012615
48.502,1126.25486240168,1110.8276341446228,1278.1354415042124,1270.211223108364
49.094,1121.47006646376,1105.724336176575,1271.2781337118047,1263.63533332348
49.656,1116.99898837624,1101.1098598529763,1264.8622394104952,1256.8556448629413
50.233,1112.4056314860202,1096.4367249320437,1258.325808203089,1249.2871949646355
50.795,1107.9274524723,1091.3920855613296,1252.032217220635,1242.3679061590606
51.372,1103.31648316732,1086.5918570128404,1245.9037909757633,1235.5121373010484
51.934,1098.81826259854,1082.0067099879086,1240.1134968945405,1229.235539312158
52.511,1093.6496917113,1077.6855266509792,1234.526826279417,1222.671038411532
53.275,1086.891890264,1072.376923592263,1227.3221589664677,1214.1364338160795
53.774,1082.68709877984,1067.5473657451066,1222.7690256908998,1208.3686249078116
54.445,1077.2010429633,1062.4440677770588,1216.808713492215,1201.0076259463874
55.132,1071.7024845939602,1057.2234526143434,1210.829533972339,1193.611714363345
55.802,1066.46675118906,1052.1885896765182,1205.157807112841,1187.8198648836617
56.473,1061.30722809297,1047.231938201805,1199.6009163701697,1179.9884091842248
57.16,1056.08453388,1042.39260392176,1193.985810362572,1172.8149522340323
57.83,1051.067675385,1037.338188118157,1188.5785336260608,1166.2016627365456
58.501,1046.1097388961,1032.2544430158873,1183.2105153823786,1159.6042071909865
59.188,1041.07961899552,1027.6790724238442,1177.7485758196333,1152.7581388831586
59.858,1036.23342259232,1022.3118107677941,1172.4674465974963,1147.4723064797697
