timeTdep,TempC,TempMsrC,TempD,TempMsrD
34.196,1341.78131928928,1214.150804067077,1586.485790870912,1527.915131031253
34.664,1336.41763089896,1208.3621516442547,1578.7324257092791,1518.830158438044
35.179,1330.5561833831,1202.145062775665,1570.2925993988908,1508.8262890269102
35.647,1325.27279194562,1196.3659311627491,1562.7031973100436,1500.2390769114065
36.131,1319.85531211652,1191.0247568055072,1554.935343870107,1491.8427219193964
36.802,1312.4255040356,1184.9314384656946,1544.3027626199528,1480.1716781392543
37.192,1308.148576286,1179.0475779438132,1538.1919459288279,1473.5565219161992
37.675,1302.894317528,1173.554070628076,1530.694452907775,1465.3549601923548
38.143,1297.84754828516,1168.1652922213043,1523.502969240199,1457.7513952560946
38.627,1292.6742478577198,1163.5286577971035,1516.1413902414085,1449.6739788178832
39.11,1287.5574493218,1158.8444193233724,1508.8702984190081,1441.9154329138541
39.594,1282.4754623550798,1154.912324832212,1501.658705909244,1434.4013275573166
40.078,1277.43830416456,1151.2468130184188,1494.520699454329,1426.590827447079
40.546,1272.6079023457198,1147.400405816412,1487.6867255552759,1419.1365812693207
41.029,1267.6536912653198,1143.858664531396,1480.7048647036413,1411.6749941436342
41.513,1262.72535050332,1140.554943494029,1473.7792778958112,1404.416486157058
41.996,1257.84762799744,1136.6514114325867,1466.9380943263504,1396.9179924263913
42.464,1253.1623447719999,1132.3860885947179,1460.3776031219566,1390.0936254563608
42.948,1248.35253074216,1128.0160368478835,1453.6583906575383,1383.112727964346
43.432,1243.7540696400802,1123.931609398228,1447.0061907639706,1376.219767468919
43.915,1239.3427279328,1119.6853281801712,1440.433667296559,1369.4390778008824
44.399,1235.05259050062,1115.5913799206096,1433.9126575700525,1362.4785653580677
44.867,1231.0044549947,1111.4593484214245,1427.6689638529526,1355.670198894996
45.35,1226.9692616359998,1107.374920971769,1421.3350274600652,1348.5711782472117
45.834,1222.9715592662399,1104.651969338665,1415.0243753671286,1342.3440072935482
46.224,1219.80941900632,1100.2723967819247,1409.9980847769386,1337.183887619879
46.786,1215.3158590304802,1095.5310334487583,1402.8177986955275,1329.1936708243068
47.363,1210.78025848039,1090.875357404745,1395.5379322036893,1321.325813095283
47.924,1206.41507626372,1086.1339940715784,1388.5127035238363,1314.3147131541195
48.502,1202.016100151,1081.7829839445562,1381.3980684652192,1306.4983836880338
49.094,1197.54141824996,1076.8131211736466,1374.1527012416623,1299.7346350933415
49.656,1193.37181511504,1072.319298898035,1367.3873966148128,1292.761265739915
50.233,1189.10257952347,1067.7683517629873,1360.4955774272833,1284.9766017570519
50.795,1184.96109057905,1062.8556138515135,1353.8606521407794,1277.85964398161
51.372,1180.74717623412,1058.1808961876889,1347.132518030223,1270.8080207799092
51.934,1176.66326594314,1053.7156363417948,1340.6243145721605,1264.3521140941868
52.511,1172.4667003217,1049.5074383633619,1334.0544190394435,1257.6000797393033
53.275,1166.8731821937502,1044.3376385844272,1325.433052568005,1248.8216601296192
53.774,1163.1777091763,1039.6343584908843,1319.8701524435469,1242.8890775173884
54.445,1158.17606382435,1034.6644957199749,1312.482020997802,1235.317790891613
55.132,1153.03322314008,1029.5803832301938,1304.9922944571522,1227.7105942668668
55.802,1147.99675872988,1024.677166128626,1297.797024903522,1221.7532842965982
56.473,1142.94030617103,1019.8501155063055,1290.6837761904758,1213.6981010112543
57.16,1137.758419474,1015.1373146028569,1283.4711966845282,1206.319714062391
57.83,1132.7063080245,1010.2150558814772,1276.5351610082141,1199.5174973269857
58.501,1127.7453385260399,1005.2642347303796,1269.6666752044885,1192.7315668849342
59.188,1122.72575699996,1000.8084956943915,1262.6924568447437,1185.6899213569511
59.858,1117.89613313386,995.5815710560213,1255.9710175480427,1180.2530842657359
