timeTdep,TempC,TempMsrC,TempD,TempMsrD
21.623,1475.15736092994,1468.2544364014432,1777.5884170135241,1721.350179665236
22.091,1467.9773899223799,1461.3626484511708,1766.7342343237556,1709.4972489665784
22.559,1460.86501123054,1454.8453041927633,1756.0007045066432,1698.250598729874
23.042,1453.5971846308,1448.0850775396327,1745.0737537912728,1686.758514146056
23.51,1446.6156477988,1441.254010188041,1734.83899376989,1675.636519686169
23.994,1439.46788734072,1434.5545041335913,1724.198547804246,1664.2748230620646
24.477,1432.4186683844198,1427.541274985957,1713.6534820258094,1652.9869735998138
24.945,1425.6501061264,1420.6899674348049,1703.5367113758412,1642.282347378051
25.429,1418.71097432944,1413.7172186862915,1693.1845905061107,1631.3863272830376
25.897,1412.0683864109399,1406.6938694388773,1683.2873615388914,1621.0280614019402
26.365,1405.4951910434,1399.8729221870653,1673.499752010142,1610.8178469820837
26.849,1398.76122850502,1393.0924553343746,1663.4915571279998,1600.403345158137
27.317,1392.30769504586,1385.7756231933365,1653.925351870776,1590.43686645357
27.8,1385.711735408,1378.8635950435037,1644.33751930936,1580.2897693316315
28.471,1376.6467077504399,1369.4417821481973,1631.152959972082,1566.621667838638
28.986,1369.78283359072,1362.104709807599,1621.068797015449,1556.2993016848695
29.454,1363.6082020298002,1355.202801757546,1611.9964615338179,1546.8809580208608
29.922,1357.49379914904,1348.3818545057347,1603.0179843955548,1537.2114962605683
30.39,1351.4323675692,1341.985951444689,1594.136051338056,1527.618215456224
30.905,1344.8283446814,1334.8614011994732,1584.4714309170129,1517.4851371556206
31.373,1338.8885567605,1328.1011745463427,1575.79368753873,1508.080849449678
31.841,1333.00704395166,1321.512989589474,1567.2117131698312,1498.5921480761797
32.324,1326.99230716248,1315.3599689231517,1558.4535471254128,1488.7459339823847
32.792,1321.18493251872,1308.9134653632052,1550.0631012031392,1479.2991815040223
33.26,1315.4046588372,1302.9324863931447,1541.76503283002,1469.9519272917498
33.728,1309.66770031176,1296.4961029329786,1533.5581571236953,1460.5647144179543
34.196,1303.95864268864,1290.5758445615988,1525.4412665293048,1451.5622709662082
34.664,1298.26924242312,1284.4228238952762,1517.4131565622888,1442.9312919404533
35.179,1292.0574170058399,1277.8143987388478,1508.681909519618,1433.4273351394797
35.647,1286.4626420336199,1271.6714981723053,1500.8370195722416,1425.269242542258
36.131,1280.73014933382,1265.9941221956492,1492.8142779855775,1417.2924695707027
36.802,1272.87231116788,1259.5172583363621,1481.8437833031273,1406.204650312957
37.192,1268.34476640688,1253.263036672238,1475.5442760560936,1399.9200661793782
37.675,1262.7774133055,1247.4237390990997,1467.8208524406,1392.1283522814358
38.143,1257.43031855094,1241.695762623543,1460.4183923968185,1384.9047521205632
38.627,1251.9506997157998,1236.767274030617,1452.8467389860743,1377.2309797293726
39.11,1246.5905208708,1231.7881849387902,1445.373990424684,1369.8601432980015
39.594,1241.5047578293202,1227.6085837295939,1437.9680791897545,1362.721532249459
40.078,1236.62381022204,1223.7123453142417,1430.6433083217478,1355.3013378635667
40.546,1232.04742414316,1219.623825003067,1423.6356850594861,1348.2195947154214
41.029,1227.44787452618,1215.8591478848562,1416.4817099570746,1341.130877460646
41.513,1222.94610801954,1212.3474732611492,1409.3906231185726,1334.235091089508
41.996,1218.54031947168,1208.1982323512937,1402.3910867084392,1327.1113115238418
42.464,1214.3533851549598,1203.6644276497927,1395.6836921557504,1320.6279713070078
42.948,1210.08960472704,1199.0193018507102,1388.818751356281,1313.9959226996666
43.432,1205.89159853976,1194.6777790450321,1382.0270145564423,1307.4474167079304
43.915,1201.7659361598,1190.1642145430915,1375.32130337885,1301.0055711542386
44.399,1197.6873793932,1185.812571637633,1368.6726681294972,1294.3928889159515
44.867,1193.80132389866,1181.4204483330543,1362.3110678585197,1287.9247496299452
45.35,1189.829164432,1177.078925527376,1355.86487284485,1281.1804807082945
45.834,1185.8582178532802,1174.184576990257,1349.444834942286,1275.2644934733923
46.224,1182.6846318034402,1169.5293310913946,1344.3352932813232,1270.3622349121379
46.786,1178.13933179216,1164.489521400887,1337.04026273132,1262.7713046295996
47.363,1173.4620255725001,1159.5407926084006,1329.6499727708513,1255.296618895535
47.924,1168.9082918000001,1154.5009829178928,1322.5216147732124,1248.6358771135638
48.502,1164.1303897278601,1149.8760973183707,1315.3103174544576,1241.2101446759552
49.094,1159.21373861112,1144.59340523314,1307.9691244311714,1234.784393617564
49.656,1154.4976647388798,1139.8167181369158,1301.1213516499536,1228.1594969532355
50.233,1149.6401398916998,1134.979310442011,1294.1488015858924,1220.7638476137026
50.795,1144.8864937455,1129.7573389554607,1287.4409075976373,1214.0025379171893
51.372,1139.98601786208,1124.7883699634142,1280.6437620675447,1207.3032979000097
51.934,1135.2022275757602,1120.0420431665304,1274.0715106688356,1201.1700052978558
52.511,1130.37211796971,1115.5689590637103,1267.423499108841,1194.7553830961622
53.275,1124.041951288,1110.0737448830969,1258.6968327703175,1186.415638011285
53.774,1119.96717632968,1105.0744155917096,1253.0654430403276,1180.7795179713635
54.445,1114.5287521750001,1099.7917235064788,1245.8652000568945,1173.5865831116707
55.132,1108.97492452552,1094.3875902238863,1238.782893061959,1166.3595327447765
55.802,1103.52989774672,1089.1757388371163,1232.2698038134617,1160.6999210204942
56.473,1098.06918479386,1084.0448482485872,1225.974807049738,1153.0472707487274
57.16,1092.323830866,1079.0353988574202,1219.684739934652,1146.0375959977937
57.83,1086.234986508,1073.8033072710898,1213.734692724526,1139.5752991257252
58.501,1080.48731191956,1068.5408553854195,1207.9180706546506,1133.1284746895835
59.188,1074.7901163982801,1063.8046486883156,1202.0593639221493,1126.4387137425606
59.858,1069.40435343098,1058.2487139090213,1196.4677456999523,1121.2735658657468
