timeTdep,TempC,TempMsrC,TempD,TempMsrD
24.477,1344.94152835262,1450.3856970975933,1646.2641335561239,1677.5706281298997
24.945,1339.755316588,1443.4247505717526,1638.2151295261808,1666.70679990769
25.429,1334.42469366246,1436.3404194693833,1629.9594587465676,1655.648731352497
25.897,1329.30909291576,1429.2046781267934,1622.0476539976603,1645.1364146325132
26.365,1324.2352740062,1422.2745777450848,1614.2054563699871,1634.7743512338172
26.849,1319.02500411492,1415.385605555553,1606.1679251337346,1624.204962215336
27.317,1314.0195657913598,1407.9516848196847,1598.4672655523443,1614.090259433225
27.8,1308.89187955,1400.9290460055797,1590.73533686714,1603.7922520294069
28.471,1301.8262915996402,1391.3564592765435,1580.076416046567,1589.9208749567792
28.986,1296.4609788523999,1383.9019744445873,1571.8969606962992,1579.444991874257
29.454,1291.6229025418,1376.889617678526,1564.5185229904348,1569.8865761403654
29.922,1286.82195540712,1369.959517296818,1557.1991833773188,1560.0733076161944
30.39,1282.052398222,1363.4612629329608,1549.941749208092,1550.3373530310698
30.905,1276.8449453582,1356.22270110993,1542.0262622835749,1540.0535729401638
31.373,1272.1478010276,1349.3542930164865,1534.9015537500015,1530.509422208222
31.841,1267.4782200322,1342.6606797397917,1527.8396397276733,1520.8796023865868
32.324,1262.68712885248,1336.4091945289924,1520.616467041109,1510.8869528219884
32.792,1258.04828618736,1329.8595299249153,1513.6808612553689,1501.299705770427
33.26,1253.4192056648,1323.7828395308652,1506.8065138001,1491.8134367491878
33.728,1248.83571692072,1317.2434569748318,1499.9928333689002,1482.286614790762
34.196,1244.37495508664,1311.2284588690463,1493.2392050576248,1473.1502846458484
34.664,1240.0830244492001,1304.976973658247,1486.5450265188263,1464.390943443008
35.179,1235.50406540868,1298.2627962854644,1479.2478483994503,1454.7456413111906
35.647,1231.4465991817199,1292.0215931227092,1472.676986632654,1446.4662194275088
36.131,1227.34118257666,1286.2533641699818,1465.9425984343247,1438.3708138023817
36.802,1221.78179217576,1279.672853421772,1456.7094962601263,1427.1180935971527
37.192,1218.6080751177599,1273.318547730532,1451.395355732705,1420.7400434849105
37.675,1214.7329532295,1267.385806009099,1444.867534062955,1412.8324491803323
38.143,1211.03058657736,1261.5661668161513,1438.5981192601973,1405.5014177488845
38.627,1207.2478595012199,1256.5588094186855,1432.1721344460266,1397.7135190079885
39.11,1203.5227321486002,1251.5000417809993,1425.8169720361718,1390.2330615697247
39.594,1199.8342462572,1247.2535559387952,1419.5057441316162,1382.9882832309102
40.078,1196.1878623556,1243.2949674418253,1413.2510041704948,1375.457733773718
40.546,1192.70232071876,1239.141020032018,1407.25541068339,1368.2706690895866
41.029,1189.11652582186,1235.3160981596209,1401.1225169844242,1361.0765265780874
41.513,1185.53033081436,1231.7482274883262,1395.0315636387406,1354.0781842687788
41.996,1181.96498213712,1227.5325877902544,1389.0074831301952,1346.8484579905323
42.464,1178.53240142304,1222.9262302665077,1383.2234554335287,1340.26869584259
42.948,1175.00436530664,1218.2067702142758,1377.2926946257326,1333.5380136740691
43.432,1171.47484508592,1213.7957716033666,1371.414201104781,1326.8921165887791
43.915,1167.9079293687998,1209.2099781757079,1365.599380015098,1320.3544662234601
44.399,1164.29390485368,1204.7886975167546,1359.8235154140266,1313.6434384456982
44.867,1160.7699372720601,1200.3262886656248,1354.2870507473676,1307.0791033008018
45.35,1157.0983538805,1195.9152900547156,1348.6599072081701,1300.2345318481114
45.834,1153.40842607982,1192.9746243141094,1343.0498823243308,1294.2305605040117
46.224,1150.4229841415201,1188.2448822138338,1338.576033332889,1289.2553942714858
46.786,1146.10790752578,1183.124422287883,1332.1788938423983,1281.5515696887455
47.363,1141.66114776548,1178.096500794329,1325.684351043799,1273.9657184738016
47.924,1137.32823058304,1172.9760408683783,1319.411936221507,1267.2059163982544
48.502,1132.89599959202,1168.2771449122347,1313.048238214054,1259.669746525993
49.094,1128.37823106,1162.9099158332263,1306.5637457839907,1253.1484300175173
49.656,1124.17418725,1158.0567891564215,1300.4985146876345,1246.4250061575758
50.233,1119.8882499106,1153.1419701913526,1294.314972735452,1238.9193667870916
50.795,1115.757324099,1147.8364334006083,1288.3548393449798,1232.0575011246785
51.372,1111.51413111308,1142.7879478109664,1282.3035033305748,1225.2586282581015
51.934,1107.38016695526,1137.965667278294,1276.4459132901206,1219.0341197245027
52.511,1103.1214825128,1133.4210020428116,1270.5102312953472,1212.5240975839915
53.275,1097.4473505760002,1127.8378499548776,1262.7072473514975,1204.0603216293555
53.774,1093.70325768816,1122.758518221103,1257.6607500260407,1198.340379738346
54.445,1088.3651474292,1117.3912891420946,1251.005673291243,1191.040469670456
55.132,1082.81913941016,1111.900675486557,1244.366747458338,1183.7059367206202
55.802,1077.72686831476,1106.605420743857,1238.3299524499928,1177.9621537707771
56.473,1072.77037119831,1101.3924223855095,1232.5051179913573,1170.1956912829885
57.16,1067.7888384204,1096.3028086036913,1226.690437306784,1163.0817668161178
57.83,1063.0324152502,1090.986989764903,1221.194202255392,1156.5233609750671
58.501,1058.34547352139,1085.6403247819828,1215.8235181241153,1149.9806576800563
59.188,1053.5975140483201,1080.8283262973541,1210.4109100483684,1143.1914048588462
59.858,1049.02952549712,1075.1834819211558,1205.2349327838995,1137.949439552114
