timeTdep,TempC,TempMsrC,TempD,TempMsrD
19.548,1451.87403769272,1495.8691452448095,1779.4592992870032,1764.266346619956
20.016,1445.3927710428,1488.1667531849516,1769.3167899962664,1751.922276484173
20.484,1438.9673630772,1481.4839438224014,1759.2655263306335,1739.7412947111634
21.155,1429.83880762,1471.6212478296347,1745.035029018148,1722.3832845832987
21.623,1423.52802694576,1464.5952126085847,1735.2223329966184,1710.5107033235447
22.091,1417.26675232876,1457.7206005604025,1725.509313541131,1698.7324114539908
22.559,1411.0574091508001,1451.219499005293,1715.8955688767512,1687.5565822510332
23.042,1404.705082321,1444.476120373596,1706.100333212886,1676.136864220189
23.51,1398.5958050586,1437.6620775945605,1696.925092347776,1665.0849058268993
23.994,1392.33381879884,1430.9792682320103,1687.3712479146145,1653.7947546926162
24.477,1386.15178029812,1423.9835176455338,1677.8910422127112,1642.577985698849
24.945,1380.2089971318,1417.149285110116,1668.786153540137,1631.9407673433345
25.429,1374.10950700342,1410.1939140364043,1659.4602798549365,1621.1133603367175
25.897,1368.2643753810999,1403.1880685717367,1650.535317649153,1610.8203212637882
26.365,1362.4746084096,1396.3841206708923,1641.700703107726,1600.6744013605007
26.849,1356.53693286584,1389.620552282813,1632.658211952779,1590.3254804668404
27.317,1350.8401882524402,1382.3219553506017,1624.0064926537414,1580.4217614560325
27.8,1345.011736858,1375.427153546037,1615.3308984496,1570.3385613961152
28.471,1336.99198299866,1366.0288219500637,1603.3868341698062,1556.7565290042953
28.986,1330.91179409392,1358.7100352614702,1594.2363861281888,1546.4991635953122
29.454,1325.43610916312,1351.8253283350964,1585.9946614628989,1537.140127975959
29.922,1320.00862323576,1345.0213804342525,1577.8302586961609,1527.5315555705613
30.39,1314.6227222904,1338.641417417437,1569.7459094316941,1517.9986844036903
30.905,1308.7490253958001,1331.5346231708577,1560.9406404266108,1507.9294148874965
31.373,1303.46070112964,1324.7912445391607,1553.0263926034288,1498.5843467147454
31.841,1298.2194467294,1318.219478836713,1545.1921324099799,1489.1553964338873
32.324,1292.85425464376,1312.0817928964855,1537.189453947252,1479.3711847182171
32.792,1287.66768821968,1305.6513554887144,1529.5154612860783,1469.9839191770304
33.26,1282.4995583988,1299.6852824777368,1521.918910002864,1460.6955253535914
33.728,1277.365174578,1293.2649399481568,1514.398891846632,1451.3674244914378
34.196,1272.24622664296,1287.3594362063259,1506.9544911639657,1442.4216701282717
34.664,1267.1300296292,1281.2217502660983,1499.584789203,1433.8450410506337
35.179,1261.52993217846,1274.6297948072688,1491.5618311055316,1424.400931406917
35.647,1256.47900213968,1268.5022037452322,1484.3466004773595,1416.2942109550877
36.131,1251.2983505535,1262.8389770799897,1476.9610120248817,1408.3676683450992
36.802,1244.3381246552,1256.378255037645,1466.8504583359777,1397.3496699500377
37.192,1240.49184023336,1250.1396203155057,1461.0390295795776,1391.1046603329273
37.675,1235.87352639,1244.3148755992045,1453.908192139755,1383.3620114651312
38.143,1231.51658188068,1238.601174543006,1447.0677221351216,1376.1838988778916
38.627,1227.11360402184,1233.6849688639095,1440.0647490954993,1368.5584488299805
39.11,1222.808677729,1228.7182887938568,1433.147151626016,1361.2340271305218
39.594,1218.56939729468,1224.549104100906,1426.2854378077675,1354.1403684725428
40.078,1214.3989091694,1220.6625759973083,1419.4930197198566,1346.7668996294522
40.546,1210.42406514772,1216.5842452080783,1412.98926861584,1339.7297507702663
41.029,1206.3738853697998,1212.8289505209652,1406.3440769511103,1332.6856717209437
41.513,1202.37342064924,1209.3260277886316,1399.7517512414438,1325.8333086544362
41.996,1198.42480942408,1205.1871277302546,1393.2390718193096,1318.754388084329
42.464,1194.64970834872,1200.6646223006132,1386.9929436385632,1312.3118739665224
42.948,1190.77751395216,1196.0310732108692,1380.5950722755538,1305.7215878865422
43.432,1186.9154723987199,1191.70037046686,1374.2603061542168,1299.2143183478006
43.915,1183.0767841562,1187.198054793601,1368.000778767459,1292.8130375980056
44.399,1179.25619870444,1182.8572571714008,1361.7896277149196,1286.2419959355432
44.867,1175.58940078314,1178.4760800364359,1355.8419913032571,1279.814587027117
45.35,1171.7799721145,1174.1453772924267,1349.807380639805,1273.1127872928994
45.834,1167.95065136518,1171.2582421297536,1343.794618014366,1267.2340534910454
46.224,1164.83546083528,1166.6145981618185,1339.005016013976,1262.3626648343131
46.786,1160.31480194442,1161.587348822619,1332.162230723339,1254.8195352318346
47.363,1155.6469366571598,1156.65095338714,1325.2235995681797,1247.3919181768413
47.924,1151.0932925436798,1151.6237040479405,1318.527121216666,1240.7731196053899
48.502,1146.3809902331,1147.0103447145789,1311.7441372764672,1233.3941475841266
49.094,1141.5484765867,1141.7408182987915,1304.8360793386107,1227.00885998134
49.656,1136.9464317108,1136.9760357925622,1298.3845531755144,1220.4256808080295
50.233,1132.2612504102099,1132.150684017186,1291.811815968169,1213.076602449227
50.795,1127.75494803415,1126.9417268705456,1285.483260987812,1206.3578692472352
51.372,1123.19384326768,1121.9851416786844,1279.0645370594805,1199.7008148669652
51.934,1118.78645377396,1117.2506438070286,1272.8549427671437,1193.606144086706
52.511,1114.31214818466,1112.7887076465342,1266.5642644087397,1187.2319152613386
53.275,1108.3852145365001,1107.3071887887324,1258.301728090605,1178.9446862017369
53.774,1104.50105385564,1102.3203189622977,1252.9659950395107,1173.3440572493078
54.445,1099.27680876865,1097.0507925465104,1246.1069209328816,1166.1964168614547
55.132,1093.80690264772,1091.660127592429,1239.3338817269967,1159.0148757944098
55.802,1087.97850243842,1086.4612653239797,1233.0784870721548,1153.3909030865887
56.473,1082.4629609358499,1081.3431620810595,1227.016166046122,1145.7864421504678
57.16,1077.007324492,1076.3461973764338,1220.945985176016,1138.8209078681753
57.83,1071.8588910285,1071.1271453516022,1215.186451625308,1132.3993045835505
58.501,1066.80737582335,1065.8778086921973,1209.542707563082,1125.9930763037169
59.188,1061.7017716621601,1061.1534056987325,1203.8489058012256,1119.3454413031595
59.858,1056.80022708156,1055.611317571784,1198.4029178177796,1114.2128187653925
