timeTdep,TempC,TempMsrC,TempD,TempMsrD
20.016,1545.2055598855202,1509.8943832439943,1852.6194249338816,1788.2597238418116
20.484,1537.0744142644799,1503.1140030888741,1840.6542626590183,1775.8260905728525
21.155,1525.549930802,1493.1073091137193,1823.737273431701,1758.1080497588546
21.623,1517.59866577352,1485.9786919113571,1812.0855838675916,1745.9892136838519
22.091,1509.7232930116402,1479.0037087004252,1800.563923905608,1733.966622699824
22.559,1501.92625133912,1472.4076893350211,1789.17161905023,1722.558990345099
23.042,1493.9629841777598,1465.565855583329,1777.5766596990788,1710.9024105491212
23.51,1486.3171032992,1458.652325968969,1766.7281930849342,1699.6212182670308
23.994,1478.49327133248,1451.871945813849,1755.4329154058596,1688.0968927758092
24.477,1470.7813233159002,1444.7740554097725,1744.241200391319,1676.6474714787378
24.945,1463.3797167411,1437.840041263222,1733.506955546595,1665.7896215534254
25.429,1455.79500799784,1430.7831199235275,1722.525342938011,1654.7376381843726
25.897,1448.53808509812,1423.674987253356,1712.0282471174894,1644.2311063266986
26.365,1441.3603652437,1416.7716999050913,1701.649137945649,1633.8747451068475
26.849,1434.01024354484,1409.9093816212085,1691.0377987280326,1623.3111723572065
27.317,1426.96934452518,1402.5042232342719,1680.8967272731397,1613.2020356329356
27.8,1419.7765452840001,1395.5087554911493,1670.74296933268,1602.909695158348
28.471,1409.89642934444,1385.9732057563806,1656.7714474411487,1589.045951417987
28.986,1402.42010775276,1378.5475628372533,1646.082283265286,1578.5758331485717
29.454,1395.6976462028802,1371.562337360226,1636.46892786109,1569.0226773512281
29.922,1389.04383467876,1364.6590500119617,1626.95755041801,1559.2148090075061
30.39,1382.4504684458,1358.1859378397016,1617.550645829838,1549.4842120574522
30.905,1375.2703716773,1350.9753825085768,1607.317054063748,1539.206091066575
31.373,1368.81556913102,1344.1335487568845,1598.1304888301784,1529.66719242124
31.841,1362.42702212042,1337.4658335288127,1589.0471349075842,1520.0426718293772
32.324,1355.89660781696,1331.2385357428413,1579.7791746161047,1510.0555211574951
32.792,1349.59341674488,1324.7142122401049,1570.9021716312327,1500.4735499081764
33.26,1343.322825668,1318.661032977754,1562.12472527816,1490.9925011215996
33.728,1337.10296785136,1312.146951741113,1553.4454934934367,1481.4709217138648
34.196,1330.9162078378401,1306.1552260753344,1544.8631870682368,1472.3396192344328
34.664,1324.75366485144,1299.9279282893626,1536.3765756874393,1463.5850982424113
35.179,1318.02979111374,1293.2397285291008,1527.1487478930264,1453.9451038601849
35.647,1311.9773260467,1287.0226730092245,1518.8595564091868,1445.670238090715
36.131,1305.77913255442,1281.2767617297343,1510.3843576871798,1437.5792873168002
36.802,1297.29144387832,1274.7217114287116,1498.7984475265298,1426.3327594133002
37.192,1292.411958268,1268.3919909817866,1492.147238245572,1419.9582191022453
37.675,1286.4239294485,1262.482203444771,1483.994353065825,1412.0549762974815
38.143,1280.67902043216,1256.6850808348042,1476.1821248443987,1404.7279790868959
38.627,1274.79569455426,1251.6970972463698,1468.193302009542,1396.9443659780923
39.11,1268.976945799,1246.6579023274585,1460.310772253022,1389.46802498889
39.594,1263.1935431877598,1242.4278464300799,1452.5007185902668,1382.227233406399
40.078,1257.46430887304,1238.4845739833709,1444.7781972875591,1374.700827963594
40.546,1251.97826757176,1234.3466984808504,1437.3918441114463,1367.5177182763218
41.029,1246.4046740366198,1230.5365754933807,1429.8532098286319,1360.3275346565663
41.513,1241.1461453274399,1226.9825091582952,1422.3827996712052,1353.3330434913712
41.996,1236.1085533184798,1222.7831800592028,1415.0108220142984,1346.1072956863932
42.464,1231.3830509044,1218.1946448484869,1407.9484301926457,1339.531154340513
42.948,1226.62031468136,1213.493444710722,1400.7220971870408,1332.8041760244002
43.432,1221.96848516456,1209.099512555818,1393.5747810436037,1326.1619361348162
43.915,1217.41828854,1204.5314618772927,1386.5199225213748,1319.627883397708
44.399,1212.94609595272,1200.127287456293,1379.527041020329,1312.9205486566657
44.867,1208.69073599852,1195.6821439709122,1372.8379695826486,1306.359825824448
45.35,1204.4199712915,1191.288211816008,1366.06342597808,1299.519020896728
45.834,1200.18062772546,1188.3589237127383,1359.317545566603,1293.5183535006036
46.224,1196.81490662104,1183.6474813088785,1353.9505078324855,1288.5459250710178
46.786,1192.01850916856,1178.5468327933952,1346.2898256026083,1280.8463398548852
47.363,1187.1184806825902,1173.5383646727698,1338.5321266747337,1273.2646630865408
47.924,1182.36830626932,1168.4377161572868,1331.0511345031675,1266.5085808879048
48.502,1177.54068926542,1163.7570005517127,1323.4870734437181,1258.9765581229099
49.094,1172.59068222344,1158.410537649941,1315.7881091441761,1252.4588302542256
49.656,1167.81220627656,1153.576188052937,1308.6102514342488,1245.7391062524903
50.233,1162.87174557214,1148.6803848593606,1301.3033638430145,1238.2375971885276
50.795,1158.0101868161,1143.395375554161,1294.276377688256,1231.3795075679811
51.372,1152.984541941,1138.3664229013455,1287.1586474292824,1224.584376078728
51.934,1148.0711202344999,1133.562800102627,1280.2779155910628,1218.3632928533436
52.511,1142.99257485214,1129.0357184884833,1273.334650960286,1211.8568531374037
53.275,1136.268389408,1123.4741679987096,1264.221811250145,1203.3977347458745
53.774,1131.88360471168,1118.4144885476078,1258.3394710848893,1197.6809405032038
54.445,1126.089778045,1113.068025645836,1250.636337141307,1190.385047530284
55.132,1120.23257240356,1107.5986555509203,1242.9879045536368,1183.054550728174
55.802,1114.6086998246599,1102.3238885118162,1236.0653215336947,1177.3139285462555
56.473,1108.95653703476,1097.1310596014746,1229.4083492803568,1169.551739894323
57.16,1103.1570859076,1092.0611378842775,1222.7781096341798,1162.4417301757064
57.83,1097.4883424438,1086.7658863129827,1216.52780887919,1155.8869333844755
58.501,1091.29417893911,1081.439907943402,1210.4341165264477,1149.3478304982714
59.188,1084.9116996198,1076.6465274107788,1204.306307403228,1142.5623137605342
59.858,1079.0469221893,1071.023523324433,1198.468721541498,1137.3232330746084
