timeTdep,TempC,TempMsrC,TempD,TempMsrD
23.51,1321.9707155774001,1421.466504787399,1624.443259285782,1683.403884369154
23.994,1316.5333045715602,1414.8589787110077,1615.809049928391,1671.9895209285532
24.477,1311.1608129385402,1407.9420367609484,1607.2400942984948,1660.6493469661916
24.945,1305.9917703373,1401.1847933263307,1599.008347408853,1649.895099758802
25.429,1300.6820838816,1394.3077760051322,1590.574376953745,1638.9485714773907
25.897,1295.58977165238,1387.380852897858,1582.5004674245488,1628.5422901540203
26.365,1290.5419994321999,1380.6535529348853,1574.505812983496,1618.2847465801624
26.849,1285.36135692218,1373.9661776007736,1566.320467451611,1607.8219686338539
27.317,1280.38709541378,1366.7498009342617,1558.4863097231064,1597.809290605153
27.8,1275.294115992,1359.9326705563535,1550.6276050998,1587.6151569076244
28.471,1268.26949293918,1350.6402131891025,1539.8043436677592,1573.8836973249895
28.986,1262.9284941931999,1343.4038742081605,1531.5104139078906,1563.5134821410973
29.454,1258.1122121902001,1336.5967249874673,1524.0376706632285,1554.0514800171009
29.922,1253.33419097444,1329.869425024495,1516.632297319545,1544.33719574614
30.39,1248.5885989117999,1323.5613336645565,1509.296742021778,1534.6994455657477
30.905,1243.5910037374001,1316.5345989851314,1501.303849394525,1524.5193956733956
31.373,1239.2447513638601,1309.8671859654496,1494.1167533099783,1515.071514663453
31.841,1235.03141338978,1303.3694526184242,1486.9995286800934,1505.5388286888376
32.324,1230.79136530816,1297.3009090316482,1479.7264490908792,1495.646972754038
32.792,1226.75199194656,1290.9429118856342,1472.749309300527,1486.1564301274498
33.26,1222.7727153944,1285.0440479715146,1465.839858476688,1476.76584698829
33.728,1218.854081258,1278.6960319827158,1458.9973282989768,1467.3351199603858
34.196,1214.98275617944,1272.8570550118866,1452.22093805752,1458.290945942072
34.664,1211.14834009144,1266.78851142511,1445.5098802750656,1449.619958262366
35.179,1206.9782476777,1260.270815763655,1438.2008218802284,1440.071946144182
35.647,1203.23844220882,1254.2122533340937,1431.6248628119044,1431.8760369443883
36.131,1199.4188319452,1248.612824136427,1424.8908410040103,1423.8622878721478
36.802,1194.20512127732,1242.2248835187677,1415.667493375372,1412.7230713485262
37.192,1191.20287228016,1236.0565283598403,1410.3635910422151,1406.4093552067384
37.675,1187.493851889,1230.297400646732,1403.853015397785,1398.5815230441008
38.143,1183.91142067248,1224.64806566299,1397.6049414493336,1391.3244380933504
38.627,1180.2258437317598,1219.7872420992398,1391.2057039551416,1383.6150941519122
39.11,1176.5731112164,1214.8765127494144,1384.881751193176,1376.2100904211845
39.594,1172.9289391254001,1210.754294819581,1378.6061631055352,1369.038388547339
40.078,1169.25782870636,1206.9115492917704,1372.3912705092755,1361.5837980647177
40.546,1165.6646429862801,1202.8791617768732,1366.4379879661392,1354.4692277007791
41.029,1161.92112380594,1199.1661712928585,1360.3526134309438,1347.3476509019406
41.513,1158.14299466138,1195.7027097392215,1354.3129813748487,1340.4198993122775
41.996,1154.35094053496,1191.6104352810337,1348.3437009914312,1333.2630976722187
42.464,1150.66017454304,1187.1388768486722,1342.616149705581,1326.7497041190936
42.948,1146.82980366384,1182.5575256869447,1336.7469589027814,1320.0869128420127
43.432,1142.98644953584,1178.27560924167,1330.933131757144,1313.5080514399183
43.915,1139.1393745552,1173.8240131237387,1325.185823470777,1307.0363448972475
44.399,1135.27393571362,1169.532115521249,1319.4804338918527,1300.393009761465
44.867,1131.55068226052,1165.2002932898988,1314.0147307246714,1293.8948876026432
45.35,1127.7821370684999,1160.9183768446242,1308.46463697707,1287.1193558172274
45.834,1124.03223231694,1158.0637658811077,1302.9331225589347,1281.1759451943929
46.224,1121.0424422032,1153.4724335621652,1298.524564605556,1276.2509623551887
46.786,1116.7680665098,1148.501817269049,1292.2236773870088,1268.6248445346048
47.363,1112.38588714654,1143.621031390869,1285.8309798996252,1261.1155101107406
47.924,1108.12882424392,1138.6504150977528,1279.6593195804096,1254.4238926526475
48.502,1103.7249144094399,1134.0890262504556,1273.396138443941,1246.9637384468313
49.094,1099.2050689128,1128.8788621841773,1267.0123616671538,1240.5082010050292
49.656,1094.8815811072,1124.1677559786535,1261.0340636266712,1233.852594823586
50.233,1090.26083320673,1119.3967628298394,1254.9445004818429,1226.4226631651775
50.795,1085.49868507395,1114.2464857068514,1249.0826980721106,1219.6300116128796
51.372,1080.8370385747598,1109.3457375142411,1243.4116264721636,1212.899717462121
51.934,1076.41874565722,1104.6645747803627,1238.0743341464242,1206.737994159282
52.511,1072.0424861599,1100.252903291292,1232.8705782747481,1200.293637161671
53.275,1066.33162895825,1094.8331349234968,1226.13447850425,1191.9152334293628
53.774,1062.66707576722,1089.902443259241,1221.859056820576,1186.2529873178064
54.445,1057.8099525019,1084.6922791929628,1216.2452178046385,1179.0267098163538
55.132,1052.89137861484,1079.3623412401034,1210.6002118002477,1171.766158666251
55.802,1048.16699982274,1074.2220452743306,1205.2275661494284,1166.0803119753098
56.473,1043.4919714120501,1069.1615985662786,1199.9501669240544,1158.3921880642697
57.16,1038.7471936164,1064.220925744808,1194.611631341736,1151.3500201685163
57.83,1034.1762134482,1059.060667464605,1189.470874180193,1144.8577675059732
58.501,1029.65009694225,1053.870465712757,1184.3551713807879,1138.381059001387
59.188,1025.0525029304,1049.1992841360936,1179.1492791138444,1131.660287860741
59.858,1020.6165440164,1043.719628825008,1174.1250788937155,1126.4711970901494
