timeTdep,TempC,TempMsrC,TempD,TempMsrD
25.429,1364.66618351272,1375.5755304047748,1660.1861436025174,1647.6978181821087
25.897,1359.22977055268,1368.7416691215346,1651.6766476298785,1637.2359847052655
26.365,1353.8426714419,1362.1047490856502,1643.2514935114982,1626.9236829889778
26.849,1348.31479558102,1355.5072172992373,1634.6260369525276,1616.4050512916353
27.317,1343.0079710943398,1348.3877912073317,1626.371229717605,1606.3389222933477
27.8,1337.575901302,1341.6622476101375,1618.1034643579599,1596.0903689561717
28.471,1330.09707789112,1332.4946325457336,1606.7057406787847,1582.2856063244997
28.986,1324.42388101592,1325.3555123290926,1597.9634642560975,1571.860031520053
29.454,1319.31164338584,1318.6398157942658,1590.0881665506822,1562.3475181156275
29.922,1314.2421072002,1312.0028957583818,1582.2852729903473,1552.5813757991332
30.39,1309.2085876208,1305.779552341944,1574.557044903568,1542.8921761373635
30.905,1303.7167945506,1298.8472204350264,1566.137343341248,1532.6577817893497
31.373,1298.76974334262,1292.269382773349,1558.5673507594847,1523.1594648821304
31.841,1293.8646420933999,1285.8589451719236,1551.071654522515,1513.5758902934351
32.324,1288.84098744376,1279.8719312523128,1543.4124782622728,1503.6312283771379
32.792,1283.9795020931201,1273.5993525240365,1536.065590408559,1494.0900221115273
33.26,1279.1319391308002,1267.779738664678,1528.7905995522,1484.6493089499766
33.728,1274.31336148416,1261.5170069987694,1521.5866323133823,1475.1682375983958
34.196,1269.5034085256,1255.7564755136175,1514.4528479206217,1466.0757828035503
34.664,1264.6922023432,1249.7694615940065,1507.3884114221896,1457.35850653877
35.179,1259.4289015692,1243.3393298678461,1499.6951289617627,1447.759523990509
35.647,1254.6812714361,1237.362163010603,1492.774057041699,1439.5198623308722
36.131,1249.82011954778,1231.837961022278,1485.6872125050988,1431.463333229482
36.802,1243.31244559732,1225.535841106898,1475.981708089352,1420.2646519031457
37.192,1239.6958761004,1219.4503565636096,1470.4010421939054,1413.9172310673187
37.675,1235.333597913,1213.7686015774,1463.551285181515,1406.0476113611633
38.143,1231.20608532198,1208.1951642772362,1456.9782639995592,1398.7517857032933
38.627,1227.02641032138,1203.399644904127,1450.246808763648,1391.0012867474459
39.11,1222.933582195,1198.5548902191788,1443.595152933698,1383.5567526704847
39.594,1218.89889603496,1194.4880534612853,1436.9949765892295,1376.3467658924765
40.078,1214.92632285832,1190.6969344496897,1430.4592273087767,1368.8523803532253
40.546,1211.13931206472,1186.7187212531062,1424.199175621427,1361.6998300719206
41.029,1207.27691862792,1183.0556140522915,1417.80080497515,1354.5402359530613
41.513,1203.45968195356,1179.6386834106718,1411.4511903625987,1347.575501746114
41.996,1199.69392131352,1175.6013878398817,1405.1761232903696,1340.3804947442427
42.464,1196.0893176029601,1171.189903899116,1399.1557638770241,1333.8323305533604
42.948,1192.4060887372,1166.6701022723043,1392.987140267012,1327.1339711043188
43.432,1188.73388830512,1162.4457125165266,1386.877260045973,1320.51998957555
43.915,1185.0816822712002,1158.053922700496,1380.837929589114,1314.0137349340994
44.399,1181.44167991416,1153.8196858823505,1374.8433015219905,1307.3349354896395
44.867,1177.94659755054,1149.5460608147337,1369.101091147081,1300.8021242167881
45.35,1174.3528784725,1145.3216710589556,1363.27139826231,1293.9904224134852
45.834,1170.7545546995,1142.5054112217704,1357.4616246842884,1288.0152839093055
46.224,1167.82536950288,1137.9757625325913,1352.8318819126384,1283.064009891338
46.786,1163.5726117408199,1133.0719254734363,1346.2154998731774,1275.3971813447602
47.363,1159.18139383252,1128.2567119755913,1339.5036104955775,1267.8477596230966
47.924,1154.89764049096,1123.3528749164366,1333.0243168601796,1261.1204201094044
48.502,1150.46684391158,1118.8527674143609,1326.4575724423798,1253.6204411459735
49.094,1145.92406456112,1113.7126008583791,1319.7684633854283,1247.1304419213718
49.656,1141.60148341888,1109.0647874207866,1313.5179447043215,1240.4393059243725
50.233,1137.1665073896202,1104.3578916089873,1307.1483759757627,1232.969710846251
50.795,1132.8511056063,1099.2768074272124,1301.0131004429336,1226.1407978851178
51.372,1128.4936644718,1094.4418998046322,1294.7882146779248,1219.3745752098496
51.934,1124.2887597621,1089.8236275541428,1288.7649503883956,1213.1799586007523
52.511,1120.04069661493,1085.4712259875837,1282.680044188059,1206.7011995052317
53.275,1114.44236557175,1080.1242711218788,1274.6871765410574,1198.2780690972231
53.774,1110.80290745998,1075.259822312195,1269.5214585419862,1192.5855960529889
54.445,1105.8984147434999,1070.1196557562134,1262.6475414891636,1185.320742304717
55.132,1100.87229511776,1064.8613244518185,1255.672437003986,1178.0214319437825
55.802,1095.97385957836,1059.7900873324113,1248.972819262771,1172.3052323325055
56.473,1090.6880654916,1054.7976267119464,1242.6399915333352,1164.5760666865604
57.16,1085.2083236676,1049.923330839895,1236.3916747211802,1157.4963053816368
57.83,1080.1692631213,1044.8323995957521,1230.53577817284,1150.9693949383663
58.501,1075.26744715734,1039.7119271645063,1224.8424505102894,1144.4581116328818
59.188,1070.3331910816,1035.1035019763847,1219.123462487566,1137.7014628046873
59.858,1065.6094352756002,1029.6974647364732,1213.676928148131,1132.4846709603007
