timeTdep,TempC,TempMsrC,TempD,TempMsrD
27.317,1310.1243577066,1334.9175447749467,1562.4690436353499,1645.67199015292
27.8,1304.016384214,1328.2591886220741,1553.34516789592,1635.1724891245194
28.471,1295.6233740958598,1319.1831570286272,1540.8034163046827,1621.0297009007131
28.986,1289.26994559868,1312.115355841464,1531.2177588829152,1610.3488438295124
29.454,1283.55499222676,1305.466748379884,1522.6030472784157,1600.6034055235864
29.922,1277.89651026852,1298.8961304486454,1514.084984555743,1590.5981279081027
30.39,1272.2847055812001,1292.7349575516973,1505.66539671602,1580.6716769773063
30.905,1266.1588508363,1285.8718788816795,1496.5111351975768,1570.1866816373065
31.373,1260.6434234477001,1279.3597530981967,1488.29814869476,1560.4557874462537
31.841,1255.18083286212,1273.0133550666885,1480.181472554317,1550.6375479407075
32.324,1249.5928250695201,1267.086150760764,1471.903840772076,1540.449379466382
32.792,1244.3569333985602,1260.876234407353,1463.9790352397808,1530.6745457213528
33.26,1239.3331070076001,1255.1147578534033,1456.14640415296,1521.0026657703577
33.728,1234.4737268148,1248.9145901912848,1448.4045241836375,1511.2894394123348
34.196,1229.73011231864,1243.2116057850908,1440.7520119442727,1501.9743453372648
34.664,1225.0754969659201,1237.2844014791663,1433.1875441909933,1493.0436164728403
35.179,1220.0591294449,1230.9185060650732,1424.9653431190286,1483.2095917260037
35.647,1215.58578644482,1225.001050450441,1417.5817933924889,1474.7681724131714
36.131,1211.0421517203401,1219.5320346352705,1410.0348065203077,1466.5143698712516
36.802,1204.8665201084,1213.2928722079814,1399.7211411649557,1455.0414758700972
37.192,1201.33860148184,1207.2681809891305,1393.801849854157,1448.538631087926
37.675,1197.028266221,1201.6431861132778,1386.547602588945,1440.476314634132
38.143,1192.90685598364,1196.1254268416442,1379.597826093153,1433.001842240066
38.627,1188.6752444844399,1191.377814182129,1372.4921774908041,1425.0615633460343
39.11,1184.4694339978,1186.5814580661506,1365.48213346046,1417.4347412351044
39.594,1180.2827690834,1182.5552485622904,1358.5374405749292,1410.0482095852324
40.078,1176.1318455021599,1178.8020024146247,1351.671378466444,1402.3703153412553
40.546,1172.14247448312,1174.8635311323985,1345.1047911079327,1395.0426265871915
41.029,1167.97179281714,1171.2370179715365,1338.403338920731,1387.7077215190575
41.513,1163.74624326162,1167.8542220929908,1331.7628777235261,1380.5724477333304
41.996,1159.49675359104,1163.857258663009,1325.2101033821302,1373.2012626567532
42.464,1155.35591295848,1159.4898449639065,1318.932625671176,1366.4927590861168
42.948,1151.05715452584,1155.015195660585,1312.5093780176232,1359.6303825525729
43.432,1146.745267048,1150.833007096043,1306.156214267735,1352.8544500303478
43.915,1142.4305309758,1146.485090779526,1299.885000828037,1346.1888822129713
44.399,1138.09654821432,1142.2931535236912,1293.668547600259,1339.3465446333623
44.867,1133.89779259228,1138.0622215026858,1287.7217029082615,1332.6537699147257
45.35,1129.6496882385,1133.8800329381438,1281.6973644944949,1325.6752757081822
45.834,1125.4259199957398,1131.091907228449,1275.6979768380218,1319.553829021468
46.224,1122.06394518152,1126.607509233835,1270.9158997201712,1314.4813173280402
46.786,1117.26354433328,1121.7526609701008,1264.0804846575918,1306.626757610098
47.363,1112.34459218282,1116.985550928,1257.1517595004204,1298.8924795590774
47.924,1107.56752803536,1112.1307026642658,1250.4662531668794,1292.0004133504553
48.502,1102.62958577578,1107.6755507435298,1244.0670569170566,1284.3167887208328
49.094,1097.4680524987,1102.5867338887722,1237.6574882211848,1277.6678743530026
49.656,1092.0576622288,1097.9853515986465,1231.91883025424,1270.8128981460857
50.233,1086.67774899913,1093.325477160765,1226.1427157876483,1263.1604013863737
50.795,1081.68917825995,1088.2951524537632,1220.683153600543,1256.1642745868783
51.372,1076.70879045688,1083.5085450290776,1215.2189945653815,1249.2323731174615
51.934,1071.93373415636,1078.9364088128298,1209.972631314295,1242.8860741503838
52.511,1067.15293116491,1074.6274872614833,1204.7478371706584,1236.2486751392055
53.275,1060.894307402,1069.3339478895805,1197.9321015425126,1227.6192946333315
53.774,1056.86551417592,1064.5180943910166,1193.567250749241,1221.7874347975364
54.445,1051.5182700841,1059.429277536259,1187.7300952217486,1214.344692696125
55.132,1046.09887090516,1054.22347638599,1181.7897213105375,1206.8666502720064
55.802,1040.89079449726,1049.2029003702805,1176.0751498244936,1201.0104828967108
56.473,1035.73789570149,1044.2603138849124,1170.2962766925298,1193.0920596833678
57.16,1030.5093467428,1039.4347116950562,1164.332742658048,1185.8389422280259
57.83,1025.4751982814,1034.3946382967617,1158.4430236703988,1179.1522128276126
58.501,1020.49445540587,1029.3253188245897,1152.5037785185846,1172.4814932135428
59.188,1015.4382190778399,1024.7629312996344,1146.3986236478236,1165.5594000179271
59.858,1010.56432965844,1019.4108997799757,1140.4183038025726,1160.214868986762
