timeTdep,TempC,TempMsrC,TempD,TempMsrD
36.131,1278.35015661078,1229.5726168796461,1500.8851068209617,1444.435446699658
36.802,1270.91820567224,1223.2820865327715,1490.2929286534975,1433.1352814152565
37.192,1266.63301105136,1217.2077931665706,1484.2088778477103,1426.730339397144
37.675,1261.36402821,1211.5364869007165,1476.747778708215,1418.7894041375787
38.143,1256.30212407856,1205.9732991251994,1469.594839702657,1411.427462725225
38.627,1251.11570097108,1201.1865986893745,1462.2764277328577,1403.6067277042464
39.11,1246.050969355,1196.3507534852147,1455.0516145166541,1396.094730257084
39.594,1241.24988918736,1192.291395620747,1447.8894438408959,1388.8194056080793
40.078,1236.6297151388799,1188.5072484589552,1440.8038044545438,1381.2571049379633
40.546,1232.29171221368,1184.5363511774908,1434.0231111375406,1374.0397372829289
41.029,1227.92746011288,1180.8799804133696,1427.098906924982,1366.8152619581354
41.513,1223.6527393010601,1177.4693334909236,1420.233661515078,1359.7874123920135
41.996,1219.46828407352,1173.4394624874574,1413.4551462506759,1352.5272032678943
42.464,1215.48827700896,1169.0360912446451,1406.9576905181304,1345.9196987314135
42.948,1211.43756255952,1164.5246015114958,1400.3058229026865,1339.1606378471201
43.432,1207.4448170172002,1160.3079803883563,1393.723071559673,1332.4867195271747
43.915,1203.5220642411,1155.9242670528781,1387.2218993038891,1325.9215043301056
44.399,1199.64167388698,1151.6978169760719,1380.7742586022407,1319.1821807057895
44.867,1195.94064365646,1147.4320510845976,1374.6032634363075,1312.59016821755
45.35,1192.174194293,1143.215429961458,1368.3470555796798,1305.71673785532
45.834,1188.41560342092,1140.4043492126984,1362.1151662630512,1299.6874518414716
46.224,1185.40664618704,1135.8830305258825,1357.1537172996536,1294.6913087116714
46.786,1181.09165596756,1130.9882115997207,1350.0683388360603,1286.955002332477
47.363,1176.69977037229,1126.1818532565617,1342.8879130442813,1279.3371667346532
47.924,1172.45160787492,1121.2870343303998,1335.9605139559428,1272.5488631644616
48.502,1167.9812917939,1116.7952025045847,1328.9491162808658,1264.9809183818027
49.094,1163.37756450646,1111.664488690415,1321.8102703099978,1258.4321059103588
49.656,1158.95358317104,1107.025222559595,1315.148123062452,1251.680333938003
50.233,1154.39471371408,1102.3269827067732,1308.363095513154,1244.1430483835134
50.795,1149.9301855792,1097.2552426146053,1301.8334524678755,1237.2522508936233
51.372,1145.32690152604,1092.4292263641125,1295.2146310726391,1230.4247117974098
51.934,1140.83276881038,1087.8194470942935,1288.8135536537125,1224.1739587385048
52.511,1136.19964823991,1083.4750495734831,1282.3550858581957,1217.636488255705
53.275,1130.1203070085,1078.137927732307,1273.8756116831275,1209.137026305777
53.774,1126.21767717996,1073.282424620813,1268.3985410925454,1203.3929673043326
54.445,1121.037331593,1068.1517108066435,1261.1172333535596,1196.062278473192
55.132,1115.77541847264,1062.9030495484699,1253.7600121842188,1188.696820778925
55.802,1110.67188443604,1057.841138409969,1246.8071480208218,1182.9288201970928
56.473,1105.53863066545,1052.8578589008043,1240.2603741526962,1175.1296118113432
57.16,1100.270913656,1047.9925268356435,1233.819022903484,1167.985692756195
57.83,1095.1252346630001,1042.910957789809,1227.803803515467,1161.3996345716487
58.501,1089.5012327102302,1037.7999018829735,1221.968028478561,1154.829345140115
59.188,1083.70363491228,1033.199951566821,1216.1144736027295,1148.0114666504664
59.858,1078.37052422998,1027.803856003643,1210.5505041186436,1142.7473995359526
