timeTdep,TempC,TempMsrC,TempD,TempMsrD
19.548,1578.01277894512,1528.0196573621597,1904.2769894221033,1810.0377632544512
20.016,1570.1082905224,1520.1517188371981,1892.5063879667914,1797.3734435269707
20.484,1562.2815948976,1513.3252767618055,1880.8442810929087,1784.8764432611652
21.155,1551.1804288302,1503.2506031852822,1864.3377608018898,1767.068103898698
21.623,1543.51628189022,1496.073558344688,1852.9587210573607,1754.887505165047
22.091,1535.92116602526,1489.0511911946242,1841.6983684931806,1742.8036420276194
22.559,1528.39756191404,1482.4103623478675,1830.556558941653,1731.3378716059422
23.042,1520.70948218492,1475.5220491962632,1819.2078591607856,1719.6218850027028
23.51,1513.3241924013998,1468.5615531224112,1808.575263974308,1708.2831990451675
23.994,1505.7629799091599,1461.7351110470186,1797.511869604975,1696.700140769951
24.477,1498.3060269271,1454.5890017445304,1786.5410436392742,1685.1923684319947
24.945,1491.1459596130999,1447.6078819786078,1776.0105741103139,1674.2791823609962
25.429,1483.80537529236,1440.5030200602612,1765.2303748067457,1663.170873461011
25.897,1476.7785178464,1433.3465989117378,1754.9194240908453,1652.6107959215005
26.365,1469.8251289607,1426.396414683921,1744.718596752129,1642.2016543522082
26.849,1462.7017209169,1419.487477840246,1734.2838526860603,1631.5842452164816
27.317,1455.87500307744,1412.0320131566978,1724.3061621993088,1621.4235881022273
27.8,1448.8977458040001,1404.989022314563,1714.30465697978,1611.0787935547
28.471,1439.3088612183599,1395.388693655665,1700.5444914411335,1597.1443943762324
28.986,1432.04861938248,1387.9126052800464,1690.0137352017555,1586.62091600386
29.454,1425.5176015522002,1380.8799262839468,1680.5364132802683,1577.0190733279358
29.922,1419.0505027872,1373.9297420561304,1671.1545961905267,1567.1612199839356
30.39,1412.6396240064,1367.4126553617978,1661.8713097591,1557.3810318409526
30.905,1405.6551823512,1360.1531157529212,1651.767466339046,1547.0505292455734
31.373,1399.3735487667,1353.2648026013167,1642.6930779593138,1537.463016382069
31.841,1393.1538272134198,1346.5517908323125,1633.7168674990298,1527.7894452067765
32.324,1386.79351496976,1340.282188442828,1624.5544157205711,1517.7513958368677
32.792,1380.65258858976,1333.7135425183192,1615.7748677189911,1508.1205908533698
33.26,1374.5405649640002,1327.6192415114353,1607.090323124728,1498.5912226757057
33.728,1368.47474150608,1321.0609074329616,1598.4996434757327,1489.0211173158816
34.196,1362.43872679776,1315.0284775022897,1590.0016902362786,1479.8432778988627
34.664,1356.42381415952,1308.758875112805,1581.5953185422488,1471.0441402053432
35.179,1349.85718085738,1302.0252396517308,1572.4511627718834,1461.355016378778
35.647,1343.94337151054,1295.7659491082816,1564.2340209322658,1453.0379784314919
36.131,1337.8845956858202,1289.981003482458,1555.8293721368918,1444.9057927875206
36.802,1329.58373103944,1283.3814220198426,1544.3347648728309,1433.6019478727512
37.192,1324.80963543128,1277.0087011700048,1537.7333964287457,1427.1949202374326
37.675,1318.9489554870001,1271.0587660076158,1529.63901200915,1419.2513992009522
38.143,1313.32421399476,1265.2222611516156,1521.880174872991,1411.8870605472746
38.627,1307.5630919095,1260.2003921324072,1513.943180921334,1404.063778889733
39.11,1301.86946453,1255.1269638830215,1506.109080429222,1396.549335339064
39.594,1296.21905896768,1250.8681714704276,1498.3443535268473,1389.2716416534267
40.078,1290.62298213696,1246.8981107468232,1490.6640729497137,1381.7068784997546
40.546,1285.26212353824,1242.7321249485474,1483.315763385096,1374.4871606804059
41.029,1279.7819229582801,1238.896118223402,1475.813474268658,1367.2603328768544
41.513,1274.34223858934,1235.3179076491406,1468.376637672356,1360.2301948584814
41.996,1268.95599124328,1231.0900507746528,1461.0353829822902,1352.967621619741
42.464,1263.77739640352,1226.4703437508222,1454.0001371766402,1346.357965506382
42.948,1258.46689525832,1221.7372064206027,1446.7993460700027,1339.5967036944862
43.432,1253.2044301004,1217.3134244714436,1439.6750651571465,1332.9206121715918
43.915,1248.0068818519,1212.7143411396835,1432.640755681437,1326.353259168163
44.399,1243.0541636165601,1208.280247344489,1425.666120108627,1319.6117410432144
44.867,1238.46331750028,1203.8049061651532,1418.992422513672,1313.017582022714
45.35,1233.9524900705,1199.3811242159939,1412.229966982845,1306.1419134911782
45.834,1229.50290936262,1196.4319362498875,1405.4949619012798,1300.1106641835768
46.224,1226.00443821008,1191.688487073633,1400.1347535444568,1295.1128941784593
46.786,1221.0558894916198,1186.5531877480355,1392.4818475098002,1287.3740686548836
47.363,1216.0860218068299,1181.510695036756,1384.729115219562,1279.753752489874
47.924,1211.31745247284,1176.3753957111585,1377.2512226044116,1272.9632384698937
48.502,1206.531628043,1171.66288207301,1369.6865417397494,1265.3928293658075
49.094,1201.6702855208598,1166.2800984425644,1361.985690636633,1258.841884429162
49.656,1197.15925465664,1161.4129071138857,1354.802718854392,1252.087913902665
50.233,1192.55155248146,1156.4838447089949,1347.4890327028786,1244.548174010197
50.795,1188.0977584679001,1151.1629321547614,1340.453198694039,1237.6551326958086
51.372,1183.55923069064,1146.0998157514114,1333.3240940690096,1230.8253703736898
51.934,1179.15701338408,1141.2635599608386,1326.4310542102612,1224.5725819055501
52.511,1174.67525923345,1136.7057240132199,1319.4800363177194,1218.0329826507977
53.275,1168.69747342625,1131.1063916160326,1310.36364297776,1209.5307530530067
53.774,1164.7350277741,1126.0123396745764,1304.4858076680378,1203.78482363521
54.445,1159.3599912545499,1120.6295560441308,1296.685377087587,1196.451747739406
55.132,1153.82408080492,1115.1230302612614,1288.7825215455296,1189.0838916588218
55.802,1148.39078435262,1109.812429553063,1281.1973955722556,1183.31401286463
56.473,1142.92782253512,1104.5843236131475,1273.6968973121172,1175.5122648519548
57.16,1137.3283697444,1099.4799598256564,1266.0882264216361,1168.366019549284
57.83,1131.8771521522,1094.1487354253873,1258.762770342918,1161.7778167713543
58.501,1126.52457346319,1088.7865754870127,1251.5594878804143,1155.205387881157
59.188,1121.1093655495602,1083.960631542475,1244.4101764200861,1148.3852893113503
59.858,1115.90040054746,1078.2994280690757,1237.9024005743622,1143.1195080784387
