timeTdep,TempC,TempMsrC,TempD,TempMsrD
46.224,1177.68324870568,1221.0782897302806,1331.50638886772,1260.6710996509837
46.786,1172.9486467275199,1215.8163420100739,1324.096755557705,1253.1380778374667
47.363,1168.00857635322,1210.6494897305938,1316.5923536345351,1245.7204137846932
47.924,1163.16015345456,1205.387542010387,1309.3550825261348,1239.1104843991982
48.502,1158.10141374554,1200.5588068534908,1302.036207720326,1231.7414001958398
49.094,1152.9031554500598,1195.0432712913464,1294.5863738363996,1225.3646688744575
49.656,1147.9323196774399,1190.056043733239,1287.6396070595504,1218.7903111571322
50.233,1142.81540897738,1185.005419214647,1280.5664642924025,1211.4510805587456
50.795,1137.8122488586998,1179.553280612987,1273.762093202699,1204.741350455053
51.372,1132.7246143386799,1174.3652960133456,1266.8514003197483,1198.0932165234992
51.934,1127.79557461846,1169.4097669354803,1260.1607730970898,1192.0067125982835
52.511,1122.84574001686,1164.739524179795,1253.4086908127372,1185.6410252355652
53.275,1116.34153752975,1159.0020992559553,1244.791475678325,1177.3649010577333
53.774,1112.12924055166,1153.7824161760716,1239.5152616510302,1171.7717769446065
54.445,1106.44092514825,1148.2668806139272,1232.708033293198,1164.6337143904138
55.132,1100.60273333344,1142.624551130814,1225.9473067240408,1157.4617965839184
55.802,1094.9019759698401,1137.182978689235,1219.5968482260887,1151.8453599960171
56.473,1088.75247833215,1131.8259355283014,1213.3979793129606,1144.2510890328065
57.16,1082.385535794,1126.5956862883372,1207.165486377416,1137.2948885621065
57.83,1076.554763242,1121.1329815265965,1201.2322721319829,1130.881890221877
58.501,1070.89856008185,1115.638578284614,1195.4068890974438,1124.4842462839417
59.188,1065.21561290064,1110.6936153668291,1189.4948842961323,1117.8455191101377
59.858,1059.78837255824,1104.892793482505,1183.7595793086734,1112.7197742833696
