timeTdep,TempC,TempMsrC,TempD,TempMsrD
37.192,1267.2072583616,1293.489976467537,1503.3819733338016,1362.80875736715
37.675,1262.3389653495,1287.4632505054267,1496.4589558231,1355.2235986201972
38.143,1257.65669029594,1281.5514187990934,1489.8110725949996,1348.1914931473304
38.627,1252.8513489714999,1276.4647367478844,1482.998323078263,1340.7211493259877
39.11,1248.1207687448,1271.3258300349585,1476.2617986883479,1333.5457107559787
39.594,1243.54972429744,1267.0120729771568,1469.5730011366493,1326.596341368809
40.078,1239.16657840716,1262.990774024969,1462.9452035393476,1319.3728533034803
40.546,1235.04898565972,1258.7710213582575,1456.5930665396404,1312.47884427191
41.029,1230.9011318008,1254.8855065265327,1450.0965884309774,1305.578046014426
41.513,1226.8312887002398,1251.2611150033922,1443.645679763247,1298.8650641217043
41.996,1222.84681810608,1246.9786927426208,1437.2667290156623,1291.9301330408614
42.464,1219.0451219956801,1242.299363052802,1431.1430689695985,1285.6186635234583
42.948,1215.17030448272,1237.5051391072063,1424.865160247832,1279.1624278142037
43.432,1211.34750274408,1233.0242631319113,1418.6436533886886,1272.7875200399583
43.915,1207.5753486128,1228.3658233067792,1412.490628821315,1266.5164451791363
44.399,1203.84311129248,1223.8745023991407,1406.3798987791263,1260.079062444407
44.867,1200.27107464966,1219.341401762129,1400.5235043729867,1253.7823908873681
45.35,1196.655148571,1214.860525786834,1394.573198039355,1247.2169097784724
45.834,1193.05556470884,1211.873275136637,1388.6416733730482,1241.4577529473254
46.224,1190.16369626536,1207.0686062586983,1383.9124751063514,1236.6854512569946
46.786,1186.00564787854,1201.8670299517123,1377.151333181187,1229.2957534338611
47.363,1181.76805401673,1196.7594580358164,1370.288854239309,1222.01921856373
47.924,1177.66598482804,1191.5578817288304,1363.6620199644867,1215.5350503241782
48.502,1173.44828278832,1186.7845476479217,1356.940889353035,1208.306171018621
49.094,1169.1150892056999,1181.3322929646954,1350.09291307056,1202.050763994607
49.656,1164.9276646068001,1176.4022848986365,1343.68970008614,1195.601490633279
50.233,1160.60725998844,1171.4096072385173,1337.1625462823347,1188.4018969351623
50.795,1156.3686619906,1166.020022149351,1330.8726099256903,1181.819826795381
51.372,1151.99746530232,1160.8915603687688,1324.4879392622227,1175.2981808931022
51.934,1147.72945468604,1155.9928870997398,1318.3085092628767,1169.327479371177
52.511,1143.3295764064,1151.376227003981,1312.0621757899223,1163.082906182418
53.275,1137.496221267,1145.7046287415446,1303.85971081243,1154.9642443313176
53.774,1133.68104804472,1140.5448321639321,1298.5621295643168,1149.4775355301929
54.445,1128.6404573461,1135.0925774807058,1291.5198223492275,1142.4752824339048
55.132,1123.5449844118,1129.5149836093594,1284.3753959430758,1135.4398182185678
55.802,1118.6522967823,1124.1358434525366,1277.5042607061866,1129.9302404880336
56.473,1113.78541948614,1118.8402627544604,1270.6917412567223,1122.4804588473614
57.16,1108.8109934972,1113.6700212445046,1263.770359150408,1115.6566077092468
57.83,1103.9413843661,1108.269991222995,1257.097550108004,1109.3656236861398
58.501,1099.06335297791,1102.8386264044557,1250.543253608776,1103.0897019310066
59.188,1093.89608273352,1097.9503980677698,1244.0231128601608,1096.5772838126086
59.858,1088.41009395032,1092.2161302112734,1238.0417554943829,1091.5490618950323
