timeTdep,TempC,TempMsrC,TempD,TempMsrD
26.365,1426.9133132680001,1407.9885500603434,1653.6495542286711,1612.9566893852734
26.849,1418.53713877462,1401.168774106868,1641.7532379858696,1602.5283591957232
27.317,1410.53336480282,1393.8095233391628,1630.4184871163272,1592.5486470102235
27.8,1402.375834982,1386.85742337465,1619.0904710540199,1582.3880765823899
28.471,1391.20025949332,1377.380988430343,1603.56859200557,1568.7018265972504
28.986,1382.7680703188798,1370.001380122478,1591.7462828257655,1558.3657544155335
29.454,1375.2047080826,1363.0594589280447,1581.1456258435232,1548.9349050837768
29.922,1367.73437240252,1356.1989678942502,1570.6857056568597,1539.2526042213678
30.39,1360.3479592328,1349.7659852038078,1560.368434829006,1529.6465854679075
30.905,1352.3209881302,1342.6001310676188,1549.175052280635,1519.5000524755867
31.373,1345.12079328596,1335.8007126543032,1539.1556546910733,1510.0832777653839
31.841,1338.00852272802,1329.174333332344,1529.2746483504293,1500.5819773032383
32.324,1330.75298437704,1322.9856411238172,1519.2190619749585,1490.7226894157466
32.792,1323.7663807300798,1316.501764582976,1509.6126742545352,1481.2633935484398
33.26,1316.830082866,1310.4861114658058,1500.137765485412,1471.903728060926
33.728,1309.96227718816,1304.0124136950442,1490.7920218107802,1462.5040508548163
34.196,1303.144501016,1298.057833198353,1481.5731382350384,1453.4896539672282
34.664,1296.36677560984,1291.8691409898258,1472.4788410585102,1444.8472147357425
35.179,1288.98482794234,1285.2224041277077,1462.6152120715067,1435.3306385899796
35.647,1282.35130043908,1279.0438906892605,1453.776184154889,1427.1617136851764
36.131,1275.56821299266,1273.3336006744848,1444.7599035652731,1419.174349162066
36.802,1266.28390942432,1266.8191878234038,1432.468965225721,1408.0718075084692
37.192,1260.9468804436,1260.5287079140787,1425.430233905168,1401.7788787100628
37.675,1254.4030469425002,1254.6555575780262,1416.81963192698,1393.976818981827
38.143,1248.19991054538,1248.8943737128516,1408.5863732638181,1386.74362733154
38.627,1242.09497732136,1243.9373126839823,1400.1848190417647,1379.0596657126764
39.11,1236.331238732,1238.9293578047138,1391.912420867624,1371.6790422917113
39.594,1230.7829463072399,1234.7255257617505,1383.7329003799255,1364.5309526022168
40.078,1225.41371457,1230.8066992810222,1375.661335338423,1357.1009056892854
40.546,1220.36192653684,1226.6944761687776,1367.9559612507883,1350.0097594093322
41.029,1215.27315129606,1222.9079736990864,1360.106811494254,1342.9116297625367
41.513,1210.28735801668,1219.3759404813911,1352.343410621921,1336.006687172822
41.996,1205.41206921256,1215.2026447486676,1344.6965562314704,1328.8734486594328
42.464,1200.7832216562401,1210.642555752911,1337.3844470697923,1322.3814998696332
42.948,1196.08016852448,1205.970500286276,1329.9152875786704,1315.7406452344671
43.432,1191.44801430968,1201.6038079220361,1322.5405932370936,1309.1834441427116
43.915,1186.8466470541,1197.064076466439,1315.273596946648,1302.7330451126284
44.399,1182.26390193982,1192.687205332119,1308.0823313724989,1296.1115825611625
44.867,1177.87224123812,1188.2696191174798,1301.214455954815,1289.6348548859721
45.35,1173.3351718575,1183.9029267532396,1294.2768183440648,1282.88163093047
45.834,1168.7832342585,1180.9917985104128,1287.3745307088725,1276.9577884533514
46.224,1165.0676934755202,1176.3095642736985,1281.8915292135289,1272.0490206778477
46.786,1159.6626106942801,1171.2405367739511,1274.074490652033,1264.4480111653097
47.363,1154.0648078195002,1166.263118204922,1266.1563200463454,1256.9634005506457
47.924,1148.594455586,1161.1940907051746,1258.5193391857792,1250.2938146420795
48.502,1142.90758224036,1156.5423927786997,1250.9508431170711,1242.858222324012
49.094,1137.0816737984599,1151.229074797037,1243.3719960409576,1236.423939159485
49.656,1131.58408587904,1146.4246953193647,1236.8132537942424,1229.7902459636746
50.233,1126.00100774011,1141.5592432212136,1230.258704574142,1222.384776687992
50.795,1120.65113791265,1136.3069978600295,1224.13231260493,1215.6144893309024
51.372,1115.19978534,1131.309221750841,1218.0451894123275,1208.906354069208
51.934,1109.91232074,1126.5353785834081,1212.2251547871824,1202.764917686978
52.511,1104.44177145754,1122.0363622081304,1206.4707652160816,1196.3417781560336
53.275,1096.82758822075,1116.5092900547916,1198.990995959545,1187.990959565575
53.774,1091.4322716434199,1111.4809776353634,1194.2238442017813,1182.347355890832
54.445,1084.55400912075,1106.1676596537004,1187.8568764850716,1175.1448702590826
55.132,1077.7697811262801,1100.73219643108,1181.3845632626928,1167.9082238215938
55.802,1071.4082345005802,1095.4901298399757,1175.1705064876107,1162.2410972702537
56.473,1065.17656834437,1090.32949340951,1168.8453978547304,1154.578285816744
57.16,1058.8921966744,1085.2910022200022,1162.297490929468,1147.5593036263517
57.83,1052.8794698372,1080.0285780887382,1155.820528128809,1141.0884261226506
58.501,1046.9541540866799,1074.7356176472351,1149.2740820133172,1134.6330415991622
59.188,1040.95371475804,1069.971953249882,1142.5326948701131,1127.9343979939247
59.858,1035.18635296914,1064.3838084760644,1135.9113753076763,1122.762391838679
