timeTdep,TempC,TempMsrC,TempD,TempMsrD
41.513,1225.47102793562,1206.7273852921164,1399.785811809732,1336.261431145784
41.996,1220.77872289904,1202.5973790484209,1392.528206410044,1329.126832497347
42.464,1216.32265184632,1198.0845917382362,1385.5784650674489,1322.633645850849
42.948,1211.7969937037599,1193.460999382489,1378.4702329816769,1315.9915249662622
43.432,1207.3430287900799,1189.1396026055488,1371.4425995360232,1309.4330735757817
43.915,1202.9733750086,1184.6469616672848,1364.508542710309,1302.9814446115283
44.399,1198.6572211062999,1180.3154917043844,1357.637986377221,1296.3587195082405
44.867,1194.54820196102,1175.9437289976433,1351.0682427280442,1289.8807568786478
45.35,1190.358887805,1171.6223322207031,1344.418229259095,1283.1262452476294
45.834,1186.1746508382,1168.7414010360762,1337.7975722698059,1277.2012732378653
46.224,1182.8327428648001,1164.107735494369,1332.531997990424,1272.291569479767
46.786,1178.0486716122,1159.0912888861728,1325.018125529336,1264.6891106396317
47.363,1173.12289402799,1154.1655009516187,1317.4117280621388,1257.2030728918085
47.924,1168.32567179852,1149.1490543434224,1310.0781704128076,1250.532215255467
48.502,1163.3012009503,1144.5456083595957,1302.6665700769422,1243.095205150837
49.094,1158.13387421854,1139.287405288354,1295.1239001664953,1236.6596951250433
49.656,1153.18585784896,1134.5328615151238,1288.0946893426049,1230.0247370453246
50.233,1148.09268998366,1129.7178786261322,1280.9398717510917,1222.6178557268106
50.795,1143.1131075409,1124.5201146706518,1274.0602195493225,1215.8462774406294
51.372,1137.98637255432,1119.5741803641772,1267.0791830527055,1209.1368631007356
51.934,1132.98526862504,1114.8498561488277,1260.3237695856733,1202.994255695996
52.511,1127.97701690991,1110.3975079544045,1253.5115228188479,1196.5698914286047
53.275,1121.41571402775,1104.927767977998,1244.8124577512751,1188.217480540199
53.774,1117.18654721694,1099.9516141136428,1239.4789830378538,1182.5728007675325
54.445,1111.50774100965,1094.6934110424008,1232.5955856759595,1175.3689417969947
55.132,1105.6935573798,1089.3143297396364,1225.758560888393,1168.1309155070828
55.802,1100.0060949803,1084.1266389701161,1219.33884268526,1162.462708372579
56.473,1093.80016497475,1079.0195336882775,1213.0783786039701,1154.7984358073454
57.16,1087.3486115864,1074.0333066379621,1206.7893537425,1147.7781152678067
57.83,1081.4451508282,1068.8254694965215,1200.811294519325,1141.3060039251889
58.501,1075.72123058093,1063.5874127972004,1194.9443251592854,1134.8493885169178
59.188,1069.9705158326,1058.8731617678109,1188.9935282195795,1128.149467643309
59.858,1064.4766658791,1053.3429826756428,1183.2272001681185,1122.9764753123138
