timeTdep,TempC,TempMsrC,TempD,TempMsrD
41.513,1243.41682238546,1188.5566729720924,1437.6513750420336,1339.2985057235132
41.996,1238.65703146832,1184.4888557167706,1430.620787905413,1332.1476914546354
42.464,1234.19202969496,1180.0440212524186,1423.8831055617609,1325.6397469983008
42.948,1229.68877271584,1175.490050227558,1416.9866789083255,1318.982529803957
43.432,1225.2877151841599,1171.2337243677212,1410.163286439116,1312.409172268973
43.915,1220.9815230902,1166.8087329143707,1403.425821572159,1305.9428799477928
44.399,1216.74146494416,1162.542485549033,1396.745206429216,1299.3051026177643
44.867,1212.70963022774,1158.2365521616923,1390.3525209294205,1292.812416779704
45.35,1208.6533130864998,1153.9802263018553,1383.8739682338598,1286.042553395592
45.834,1204.62252120006,1151.1426757286306,1377.4214150402502,1280.104115022551
46.224,1201.42435668896,1146.5787831982693,1372.2855213591895,1275.1832524177478
46.786,1196.8688879789402,1141.6378734588782,1364.9523548905893,1267.5635145976664
47.363,1192.2358495183,1136.786257268994,1357.5227123952477,1260.060462473463
47.924,1187.7565136584,1131.8453475296028,1350.3559791717396,1253.3744432140536
48.502,1183.1874450589,1127.311219515744,1343.1049372622065,1245.92053016379
49.094,1178.52442859158,1122.132193644334,1335.7229582852754,1239.4703934164293
49.656,1174.14593580592,1117.4492430479631,1328.8362316632497,1232.8203553066817
50.233,1169.60856115765,1112.7067634185878,1321.8235947873452,1225.396639519681
50.795,1165.12871980975,1107.5872665801824,1315.0765219706866,1218.6096706910619
51.372,1160.49216013,1102.7158073792968,1308.2390389435125,1211.885007095859
51.934,1155.9561949049998,1098.0626212994284,1301.6274380460477,1205.7284386829251
52.511,1151.27068689919,1093.6773158680812,1294.9588738151579,1199.28947302621
53.275,1145.0516960075001,1088.2899383811548,1286.2119399171524,1190.9180786558445
53.774,1140.9781017730002,1083.388714663767,1280.5714377163274,1185.2605695722082
54.445,1135.5051824511502,1078.209688792357,1273.075429315636,1178.0403375653536
55.132,1129.93327315796,1072.9116048549374,1265.4715548966017,1170.7858605831404
55.802,1124.61822314306,1067.8020295220329,1258.1573145436478,1165.1047706643337
56.473,1119.36659304814,1062.7718262331346,1250.9903200715255,1157.4230786280132
57.16,1114.0240858660002,1057.8606810102458,1243.863190038368,1150.3868022009951
57.83,1108.8258817205,1052.7312626663397,1237.371693942759,1143.8999809488007
58.501,1103.60602869607,1047.5720798059315,1231.1279719856384,1137.42869085034
59.188,1098.2281298086,1042.9288152315637,1224.894855643902,1130.7135422983113
59.858,1092.9088798450998,1037.4819087116327,1218.9972867997071,1125.5287927144814
