timeTdep,TempC,TempMsrC,TempD,TempMsrD
29.454,1322.19476855932,1339.715908598608,1566.5024269457924,1541.0367931282021
29.922,1316.32769344276,1332.9729092976083,1557.7533761474729,1531.4038628984438
30.39,1310.5117565014,1326.650096896671,1549.1024205569802,1521.8468258105868
30.905,1304.1757453055,1319.6069640956268,1539.6934138920763,1511.7520305983826
31.373,1298.47740219876,1312.9239914946363,1531.2490953823426,1502.3832725870595
31.841,1292.8353352515599,1306.4110945436705,1522.9014133905036,1492.930419825671
32.324,1287.06568719096,1300.328388942769,1514.3857631046144,1483.121405038283
32.792,1281.49448942968,1293.9555542918242,1506.2308684502407,1473.7103426877857
33.26,1275.949293444,1288.0429243409476,1498.1687796761041,1464.3984026958005
33.728,1270.43921223864,1281.6800941400045,1490.198181527292,1455.046655007372
34.196,1264.94584922208,1275.8274908891367,1482.317755555412,1446.0782230700195
34.664,1259.46658466792,1269.7447852882349,1474.526193594664,1437.479852154378
35.179,1253.48168965256,1263.2118794372666,1466.0552113421784,1428.011801600999
35.647,1248.1409569085602,1257.1391782863661,1458.4466875123085,1419.8845305340963
36.131,1242.8455702394601,1251.5266818355342,1450.6681367098754,1411.9378940616136
36.802,1235.8969891490801,1245.123833834585,1440.0355470446393,1400.89196493362
37.192,1231.99749893608,1238.9410837336684,1433.9320141848136,1394.6311241564824
37.675,1227.2857312465,1233.1685160828126,1426.450769676385,1386.8688475986144
38.143,1222.82548797954,1227.5059973819732,1419.2823505984531,1379.6725384262563
38.627,1218.3066903142399,1222.633830231251,1411.9520246570546,1372.0277577884196
39.11,1213.8829094758,1217.7116408305212,1404.7192726563696,1364.6847686088222
39.594,1209.525967671,1213.5798029799087,1397.5529537890575,1357.5731274572559
40.078,1205.2390079186,1209.7280897293379,1390.4668141889547,1350.180966799041
40.546,1201.15872832748,1205.6862919287387,1383.6889466825955,1343.1259786991563
41.029,1197.00629764232,1201.9646365281867,1376.7710103807717,1336.0640428410356
41.513,1192.91012397906,1198.4930923776722,1369.915295828808,1329.1943089676083
41.996,1188.8401088395199,1194.3912678770641,1363.1494094178977,1322.0974432651096
42.464,1184.9118212156,1189.9092742763999,1356.6671638448408,1315.6385973114484
42.948,1180.87458731016,1185.3172317257188,1350.0337638184144,1309.0316047922543
43.432,1176.86998542832,1181.0253226750826,1343.472221032915,1302.5078392620371
43.915,1172.9029298953,1176.563337974421,1336.9948082338751,1296.0903312033759
44.399,1168.8811692300399,1172.2614244737833,1330.5735004960902,1289.5026318864848
44.867,1164.94639063484,1167.91949317314,1324.4302775343328,1283.0589294340566
45.35,1160.8364486965,1163.6275841225035,1318.2065125786,1276.3401405724287
45.834,1156.70316274366,1160.7663114220793,1312.008370968896,1270.446504123296
46.224,1153.35673374928,1156.164264421397,1307.0759965794568,1265.5627664490107
46.786,1148.5174762154202,1151.1820483206586,1300.0345242334004,1258.0005149397355
47.363,1143.52940553397,1146.2898722699333,1292.9019583904576,1250.554068803375
47.924,1138.66838832556,1141.3076561691946,1286.0226866873647,1243.9184915132669
48.502,1133.6876233242801,1136.735622518517,1279.0643756158577,1236.5208137262694
49.094,1128.61134859138,1131.5132996177426,1271.9773979078489,1230.1193393573994
49.656,1123.89722474112,1126.7911992170425,1265.3491658025512,1223.5194717609527
50.233,1119.09411990753,1122.0090721163338,1258.5974060692606,1216.1517634171405
50.795,1114.4688567659498,1116.8467759155683,1252.097933425969,1209.4159981612331
51.372,1109.70107845124,1111.9345909648403,1245.777133928519,1202.7420680834596
51.934,1105.04701267478,1107.2425039141447,1239.8096677304225,1196.6319472535847
52.511,1100.25638121755,1102.820537013489,1234.0508595657057,1190.241559696242
53.275,1093.62509215725,1097.3881206626838,1226.62248041196,1181.9333224304933
53.774,1088.96181978746,1092.445922361951,1221.9261863880297,1176.3184958292798
54.445,1083.0171317355,1087.223599461177,1215.7756004387381,1169.1527361036299
55.132,1077.14855426208,1081.881223160385,1209.6040651171515,1161.9529897602367
55.802,1071.62352987188,1076.728931409621,1203.7500481153227,1156.3147602269846
56.473,1066.20041089159,1071.656675258869,1198.0126784240044,1148.6910219085405
57.16,1060.723900516,1066.704472508135,1192.207089729796,1141.707829929197
57.83,1055.4751423579999,1061.5321718573682,1186.5928652735731,1135.269947817883
58.501,1050.29480812396,1056.329857856597,1181.0296292533164,1128.8474796871462
59.188,1045.04312283468,1051.6477752559028,1175.3519788653184,1122.1829928673044
59.858,1039.9878693933802,1046.1553322050888,1169.8086520327245,1117.037359081559
