timeTdep,TempC,TempMsrC,TempD,TempMsrD
30.39,1343.4165306186,1378.9613626555852,1612.676544992976,1530.0270129700984
30.905,1337.7992476191,1371.6405114172587,1604.3397521459478,1519.87795650586
31.373,1332.73659667762,1364.694021889983,1596.83522116055,1510.458839816722
31.841,1327.7145475104999,1357.9243142818143,1589.3962116377852,1500.9551763538436
32.324,1322.5688749477602,1351.6017609396233,1581.786623828353,1491.0934364331174
32.792,1317.58772010464,1344.977638441308,1574.4792973878632,1481.6317880117415
33.26,1312.6188434948,1338.8318670182243,1567.235821589364,1472.2697947485199
33.728,1307.67832318592,1332.218143456327,1560.0555776634023,1462.8677798156734
34.196,1302.75142950632,1326.1347656517516,1552.9379443928417,1453.8511410216709
34.664,1297.83073243104,1319.8122123095602,1545.8823097082457,1445.206552390709
35.179,1292.44859872658,1313.021706828556,1538.190364518535,1435.6876094451068
35.647,1287.5931488266401,1306.7095524227827,1531.2633782148598,1427.5166529052015
36.131,1282.6102361396202,1300.8757490922414,1524.1633781864894,1419.5273019015774
36.802,1275.7691884958,1294.2204297846718,1514.4279582725328,1408.4219990139616
37.192,1271.8230088604,1287.7938870782996,1508.8242192633552,1402.1275051460761
37.675,1266.962545685,1281.793700765069,1501.9401742647651,1394.323505023162
38.143,1262.28412668234,1275.9079027524372,1495.3281235660727,1387.0885144573226
38.627,1257.48222008242,1270.8436207168336,1488.5504631685078,1379.4026418151198
39.11,1252.7270718258,1265.7273439991395,1481.8470020026539,1372.020182811897
39.594,1248.02329573732,1261.4325832584734,1475.189441968529,1364.8703153719523
40.078,1243.48994149004,1257.4289927375135,1468.5910611026968,1357.4384205849988
40.546,1239.2672388819599,1253.2278224246104,1462.2656975527912,1350.3455107165848
41.029,1235.0266714493398,1249.3594180770851,1455.7951103715557,1343.2456157445454
41.513,1230.8726463733599,1245.7509871400125,1449.3684620921065,1336.338955875763
41.996,1226.80891076512,1241.4874232086008,1443.012088200867,1329.2039433054538
42.464,1222.94307717856,1236.828699693302,1436.9086806298214,1322.7103799493316
42.948,1218.99896540536,1232.0555878774044,1430.6502319325207,1316.067873714531
43.432,1215.1116253492,1227.5944441540491,1424.4466634434566,1309.5090418280179
43.915,1211.2810482678,1222.9565185115866,1418.3100987767439,1303.0570385651565
44.399,1207.48461808364,1218.4849758518133,1412.2144592955688,1296.4339292369234
44.867,1203.85836048252,1213.9718374463678,1406.3713447225334,1289.9555907809454
45.35,1200.184315063,1209.5106937230125,1400.432640858355,1283.200687279236
45.834,1196.52467431252,1206.5365979074422,1394.51205716112,1277.2753715254676
46.224,1193.59729072216,1201.7530871551267,1389.7905333685464,1272.3653829253096
46.786,1189.40181633874,1196.574416818924,1383.0392314436647,1264.7624830198595
47.363,1185.11727877258,1191.489336910484,1376.1851507650063,1257.276010961024
47.924,1180.9646847738402,1186.3106665742814,1369.5655049543977,1250.6047663072732
48.502,1176.7369025229,1181.55835263122,1362.849558512262,1243.1673247360256
49.094,1172.4018137029,1176.1301078209835,1356.0061578436814,1236.7314413467825
49.656,1168.2222479996,1171.221809831651,1349.6053293614184,1230.0960983324085
50.233,1163.9073570047701,1166.25111822381,1343.0797564175111,1222.6887872952325
50.795,1159.67045512855,1160.8852670320819,1336.7901126553763,1215.916816148219
51.372,1155.29993758976,1155.779389250806,1330.404428879281,1209.207012554005
51.934,1151.0320183097201,1150.9022880707275,1324.2233070757115,1203.0640487788953
52.511,1146.63621015062,1146.3059581739371,1317.9735718110333,1196.6393117946889
53.275,1140.80811764825,1140.6593356989213,1309.7654872846124,1188.2864163316453
53.774,1136.99544489002,1135.522261108391,1304.463271067165,1182.641409076448
54.445,1131.92130515945,1130.0940162981544,1297.413499357866,1175.4371321658214
55.132,1126.775407139,1124.5409842509011,1290.2604472751052,1168.1986859535646
55.802,1121.8463231665,1119.1855319955912,1283.3794948349423,1162.530149971563
56.473,1116.96758729273,1113.9132712316257,1276.5676160700718,1154.865432754821
57.16,1111.9946221932,1108.7657977046777,1269.64834561584,1147.8447049233846
57.83,1107.1362749916002,1103.3895475765314,1262.96785420617,1141.3722180938503
58.501,1102.26874762041,1097.9821006391312,1256.3559195609096,1134.9152280976773
59.188,1097.2202900638,1093.1153983954707,1249.7097269830278,1128.2149185205226
59.858,1092.1305873933,1087.4063823019465,1243.476815795298,1123.041626072481
