timeTdep,TempC,TempMsrC,TempD,TempMsrD
20.016,1408.10000637456,1488.060496236856,1749.4543098768831,1803.2122643093853
20.484,1402.44866870544,1481.3781640351656,1740.0144215305168,1790.6746671686606
21.155,1394.4104161996,1471.5161722510998,1726.652588889099,1772.8084768891542
21.623,1388.84829909082,1464.4906386976609,1717.4406620374657,1760.588309120318
22.091,1383.32555098748,1457.6165175052877,1708.3238702185438,1748.4651911961498
22.559,1377.84470927248,1451.1158801368758,1699.301789745941,1736.9621738801973
23.042,1372.23372419152,1444.3729829907593,1690.1114870110089,1725.2081275480173
23.51,1366.8333577498,1437.559426742812,1681.50979236725,1713.8326075338466
23.994,1361.29426959212,1430.8770945411218,1672.5486951533906,1702.211921351294
24.477,1355.8229057831002,1423.8818434598957,1663.658427887291,1690.6667656745951
24.945,1350.5594818995,1417.0480988971399,1655.1216017115653,1679.718127795925
25.429,1345.1535594655002,1410.0932244455316,1646.3786328846804,1668.5737332259885
25.897,1339.9698871140201,1403.0878792069013,1638.0123562616159,1657.979350962313
26.365,1334.8325482125001,1396.2844171163583,1629.7314871672331,1647.5363949888185
26.849,1329.56064424246,1389.5213316554332,1621.2563815973485,1636.884494885541
27.317,1324.4992357474,1382.2232558520764,1613.1480555893686,1626.690830576185
27.8,1319.3177330620001,1375.3289463448943,1605.02100676122,1616.3124306576583
28.471,1312.18312526396,1365.9312858014296,1593.8304771883754,1602.3327651713976
28.986,1306.77007580836,1358.613021683264,1585.2567304794181,1591.775100968337
29.454,1301.89190380244,1351.728806333486,1577.5349924265372,1582.1420664225386
29.922,1297.05395611936,1344.9253442429435,1569.8858225051802,1572.2521895504385
30.39,1292.2500431728,1338.545836763384,1562.311577438272,1562.4402301770579
30.905,1287.0080638265,1331.4395499507102,1554.06164644296,1552.0761686385085
31.373,1282.285518505,1324.6966528045937,1546.6462469057283,1542.4575104559494
31.841,1277.60245059362,1318.1253563343512,1539.305449921054,1532.7525143986313
32.324,1272.80397825512,1311.9881086324965,1531.8064267090122,1522.6818561285038
32.792,1268.15318356328,1305.5581303659153,1524.61495409242,1513.0197651902192
33.26,1263.5090611952,1299.592483339935,1517.495567795228,1503.4594405782318
33.728,1258.89010242608,1293.1725992307581,1510.4473654674778,1493.8582464481435
34.196,1254.28389406528,1287.2675171492037,1503.4694383188096,1484.6505925483755
34.664,1249.69323254544,1281.1302694473488,1496.5608949795446,1475.8228705958545
35.179,1244.7690908755799,1274.538784662298,1489.0391685842187,1466.1022713640164
35.647,1240.4953131237,1268.4116311178475,1482.273917255638,1457.7582152730106
36.131,1236.2140143699999,1262.7488088139983,1475.348099275379,1449.5996119834936
36.802,1230.4614801417201,1256.2885480752038,1465.8653866709444,1438.2590461942464
37.192,1227.1966671653602,1250.0503587993053,1460.414017487276,1431.8312051401886
37.675,1223.2246068145,1244.2260299769862,1453.72411918997,1423.861879340719
38.143,1219.44152231762,1238.512736886115,1447.305624721225,1416.47361741515
38.627,1215.5918868301,1233.5968822301888,1440.7335793538077,1408.6249215957973
39.11,1211.8098065592,1228.6305567872405,1434.240554097148,1401.0860671530404
39.594,1208.06959990308,1224.4616697792371,1427.798810159389,1393.7847316642526
40.078,1204.3818617596799,1220.5754191785563,1421.4209406375962,1386.195394153774
40.546,1200.86271292972,1216.4973795871924,1415.3129785769377,1378.9522228675908
41.029,1197.27335665858,1212.7423530327678,1409.0709477655537,1371.701918500211
41.513,1193.72437502102,1209.239680413453,1402.87729792989,1364.6489428705934
41.996,1190.20917276584,1205.1010758776629,1396.7571593900416,1357.3627769479212
42.464,1186.8120705145602,1200.578893360507,1390.8861758429032,1350.7316491712204
42.948,1183.31339494848,1195.9456751119026,1384.8712367934568,1343.9484232003877
43.432,1179.83761798736,1191.6152815854296,1378.9142741426297,1337.2506441967587
43.915,1176.3941101261,1187.1132873830823,1373.02666014716,1330.6619569528916
44.399,1172.9664830506001,1182.7727996992048,1367.183141193335,1323.8985388069568
44.867,1169.6246501102,1178.39193538571,1361.5861779243678,1317.282958465879
45.35,1166.127343923,1174.061541859237,1355.90446178073,1310.3849541217942
45.834,1162.60778719572,1171.174612841588,1350.2423141574573,1304.3341121224635
46.224,1159.75706064912,1166.5313004355796,1345.7305062655082,1299.320106713693
46.786,1155.63337096968,1161.5044100482053,1339.282982237662,1291.5561413865546
47.363,1151.3850686687401,1156.5683670774702,1332.7428276904182,1283.9110703991382
47.924,1147.24623056952,1151.5414766900958,1326.4295724120188,1277.0984971935582
48.502,1142.9667780307,1146.9284467563004,1320.0315842800544,1269.5034953916288
49.094,1138.58013697644,1141.6592965912214,1313.514524909843,1262.931269516635
49.656,1134.40986838856,1136.8948542963603,1307.425147474832,1256.155358517157
50.233,1130.1714413945,1132.0698470570735,1301.2199044713893,1248.5911255566868
50.795,1126.1052457875,1126.8612618364205,1295.2430773027581,1241.6756919937507
51.372,1121.97900621364,1121.9050305508767,1289.1791358963721,1234.8237429867618
51.934,1117.9860585225802,1117.170870728229,1283.311701754384,1228.5506421503785
52.511,1113.92338044127,1112.709253155499,1277.3841182075005,1221.989798814061
53.275,1108.53954759525,1107.2281256849283,1269.5939538562525,1213.4599494719976
53.774,1105.01062174594,1102.2416119271713,1264.5546484981353,1207.695354232571
54.445,1100.2610408649,1096.972461762092,1257.8548764946624,1200.3384566228692
55.132,1095.27272456688,1091.5821817081608,1251.0998005960316,1192.9466658439283
55.802,1089.90241583968,1086.383690644912,1244.7770167307526,1187.1580434278494
56.473,1084.81153094575,1081.265952840898,1238.758620998571,1179.330951206045
57.16,1079.77097017,1076.2693449257372,1232.798747719604,1172.161491114183
57.83,1075.011009775,1071.0506655476797,1227.203276036627,1165.5518863647058
58.501,1070.33805362314,1065.8017036974095,1221.7579670547887,1158.9581067449021
59.188,1065.61302698964,1061.0776380321659,1216.286493725375,1152.1158528832102
59.858,1061.0739381447402,1055.5359456171689,1211.0762422766434,1146.8329656042463
