timeTdep,TempC,TempMsrC,TempD,TempMsrD
20.484,1508.23542175432,1418.4036314271207,1813.974231044948,1743.9659779325384
21.155,1497.2370740877,1408.9608805487626,1797.502344866223,1726.5658166558985
21.623,1489.64839004934,1402.2340078657155,1786.1594919394902,1714.6644047332206
22.091,1482.13176661086,1395.6521108870443,1774.945248506677,1702.8575111674327
22.559,1474.68943844522,1389.427820645834,1763.8589133622088,1691.6545432523787
23.042,1467.08798882204,1382.9715692776222,1752.5772874084737,1680.207094264464
23.51,1459.788944739,1376.4476625807013,1742.0218771286898,1669.1282979595092
23.994,1452.3194607786,1370.0494014942399,1731.038914962646,1657.8107305006217
24.477,1444.95639050796,1363.3515239520675,1720.1571930009727,1646.5667233790302
24.945,1437.8890187671,1356.80828716123,1709.721303266341,1635.9036742416374
25.429,1430.64609641362,1350.1490698068917,1699.0465224816576,1625.0499746104497
25.897,1423.7155037674,1343.4415272177612,1688.844366639983,1614.7319405399305
26.365,1416.8599945785,1336.9272855677987,1678.758443343984,1604.5613828944045
26.849,1409.83917830998,1330.45170410567,1668.4484462653272,1594.1873313030987
27.317,1403.11297023028,1323.463875154746,1658.5968126800667,1584.259562696146
27.8,1396.2408410799999,1316.862648082158,1648.7329603554201,1574.151877199089
28.471,1386.79994490058,1307.8644893638866,1635.1661215924303,1560.5368630159348
28.986,1379.65490708092,1300.8573303190458,1624.7882691335788,1550.2545892371438
29.454,1373.2294835228,1294.265768293416,1615.45535266843,1540.8728266980645
29.922,1366.86894657508,1287.7515266434539,1606.2223208963494,1531.2409214128036
30.39,1360.5653546757999,1281.6432169657442,1597.0916515042559,1521.6849011944082
30.905,1353.6998724579998,1274.8390239070297,1587.1596132913721,1511.5911800691702
31.373,1347.52703841266,1268.382772538818,1578.2447085368199,1502.2234188944008
31.841,1341.4167389925399,1262.0908269688987,1569.4308035061617,1492.7715719172536
32.324,1335.16986257632,1256.2144784181908,1560.4385718748335,1482.9636008097732
32.792,1329.13913938776,1250.0578435056893,1551.8263914758656,1473.5535397970143
33.26,1323.1381695308,1244.3458007532743,1543.3114121775443,1464.2425905961416
33.728,1317.1845009284,1238.1988308877312,1534.8923520243536,1454.891837934367
34.196,1311.26136101776,1232.5447784170663,1526.5678989561545,1445.9243602388437
34.664,1305.36006984272,1226.6684298663583,1518.3367300845848,1437.3269041905116
35.179,1298.91977528172,1220.3571542025225,1509.3872194359462,1427.85986103842
35.647,1293.12158489454,1214.490470698773,1501.3484479967456,1419.7334547137673
36.131,1287.18289358296,1209.06837935511,1493.1296550814825,1411.787663764
36.802,1279.04904059828,1202.8827493017332,1481.894796601811,1400.7429099236924
37.192,1274.37050442992,1196.9097502814411,1475.4453553609144,1394.482735300482
37.675,1268.6204136705,1191.3330181864437,1467.539979708165,1386.7212846494208
38.143,1263.0917314701599,1185.8626016079888,1459.9650846555155,1379.5257411648975
38.627,1257.42627363776,1181.1557237392476,1452.2190670648693,1371.8817739322928
39.11,1251.8270768828002,1176.400520635714,1444.57620264636,1364.5395660472936
39.594,1246.3229444776,1172.4088562418942,1437.003643342264,1357.4286815748783
40.078,1241.11244854956,1168.6878131629098,1429.515980579144,1350.0373074431106
40.546,1236.26316824964,1164.7831341917158,1422.3542413062085,1342.983069994488
41.029,1231.4077498145,1161.1877367231905,1415.0447664626583,1335.9218855268712
41.513,1226.6653217383,1157.8339654286253,1407.8013305502304,1329.0528825936422
41.996,1222.0393405036,1153.871296175681,1400.6531738087367,1321.9567719981853
42.464,1217.6406104974399,1149.5413551383174,1393.8050337087113,1315.498613266217
42.948,1213.17251728128,1145.105098584411,1386.7976787226594,1308.8923237315216
43.432,1208.76948749008,1140.9587934392569,1379.866710967637,1302.369252330445
43.915,1204.4440723303,1136.64818249581,1373.0251191457498,1295.9524270951217
44.399,1200.16954023098,1132.4922123036974,1366.2433311727266,1289.365428709931
44.867,1196.09316212046,1128.2975819237515,1359.755796230602,1282.922411867926
45.35,1191.947139213,1124.1512767785975,1353.1846246215648,1276.204337885936
45.834,1187.81072361452,1121.3870733484946,1346.6410057255484,1270.3113285201628
46.224,1184.5023314052798,1116.94115174763,1341.4344386844439,1265.4281104759314
46.786,1179.76119850942,1112.1279583623464,1334.002319867391,1257.8666635907828
47.363,1174.90824147072,1107.4017503996881,1326.4752009038477,1250.4210097568487
47.924,1170.19829160456,1102.5885570144044,1319.216053973849,1243.7861384926607
48.502,1165.25228130356,1098.171630554415,1311.8751468816922,1236.3892478191335
49.094,1160.16248818992,1093.1264760421295,1304.4029162081822,1229.9884545676157
49.656,1155.28279094008,1088.5645738777641,1297.4353433864928,1223.3892891975752
50.233,1150.25979344149,1083.9446814316484,1290.3419534520335,1216.0223647784821
50.795,1145.34859713135,1078.9575172011134,1283.5194637846296,1209.2873162085023
51.372,1140.2909589362,1074.2119791445386,1276.603729483858,1202.6140962373886
51.934,1135.3565572639,1069.6790721210484,1269.915470625751,1196.5046255248274
52.511,1130.37646897848,1065.407121365435,1263.1542683637206,1190.114917905199
53.275,1123.8520989214999,1060.1590008670232,1254.3030942727924,1181.8075646365173
53.774,1119.65464677924,1055.384467669573,1248.6186701945617,1176.1933354532746
54.445,1114.0508817083498,1050.3393131572877,1241.43524864918,1169.0283381649956
55.132,1108.32910218124,1045.1781780815015,1234.3961439405655,1161.8293578751525
55.802,1102.72654614814,1040.200678897925,1227.8437975394515,1156.1917282499446
56.473,1097.1100134534,1035.3005000900152,1221.47686822229,1148.5688010978283
57.16,1091.2230758372,1030.516301845607,1215.093066995872,1141.5863521306342
57.83,1085.0511389636,1025.5194725681135,1209.031987296636,1135.1491550104586
58.501,1079.21708210705,1020.493648149745,1203.0979709741657,1128.7273702308116
59.188,1073.4279803945599,1015.970406173213,1197.1093146312603,1122.0635925128663
59.858,1067.94646525496,1010.6642953930509,1191.3712801850713,1116.918506222941
