timeTdep,TempC,TempMsrC,TempD,TempMsrD
36.802,1289.659704214,1272.047867244082,1495.2617235735634,1470.7004335991303
37.192,1284.980991538,1265.7314239587959,1488.8132547822177,1464.127606089146
37.675,1279.2379984919999,1259.834032736126,1480.90768662294,1455.9785240862996
38.143,1273.72424414694,1254.0490701156214,1473.3311687942237,1448.4236124407025
38.627,1268.0677920655398,1249.0715492743038,1465.582031698664,1440.3978813491765
39.11,1262.466965825,1244.042924522911,1457.934646089538,1432.6889804198609
39.594,1256.9055773876,1239.8217415507052,1450.3562130026924,1425.2229559247417
40.078,1251.39964249016,1235.8867404749203,1442.8613961165563,1417.4624332310548
40.546,1246.16389377416,1231.75754454085,1435.6915882473218,1410.055884890956
41.029,1241.04957103574,1227.95541363126,1428.372619090699,1402.6420425757995
41.513,1236.104447799,1224.4088022720462,1421.118553052451,1395.429979947659
41.996,1231.3061630280001,1220.2182816458856,1413.9587144254303,1387.9794671835614
42.464,1226.76805069248,1215.6393713031541,1407.098235807856,1381.1987676133058
42.948,1222.16827113056,1210.948032358257,1400.077165307587,1374.262539120322
43.432,1217.64635996104,1206.563316873811,1393.1315360587232,1367.4136849373056
43.915,1213.2109832234,1202.0048480951093,1386.274430356464,1360.6763831890255
44.399,1208.82547357266,1197.6099118286481,1379.4762654982012,1353.760409306463
44.867,1204.64558883434,1193.174092434127,1372.972102654735,1346.9956078599653
45.35,1200.430583819,1188.789376949681,1366.3826400978548,1339.9420120514367
45.834,1196.23899771876,1185.8662332933834,1359.820332093308,1333.7546871911463
46.224,1192.888603506,1181.1646735664715,1354.5980681375968,1328.6275858193455
46.786,1188.0895648165,1176.0747241229885,1347.1426488664101,1320.68849640198
47.363,1183.20250073834,1171.076761717641,1339.5907203255297,1312.8709831064157
47.924,1178.47391655032,1165.986812274158,1332.3069432354303,1305.9047454221236
48.502,1173.62138913786,1161.3159148932912,1324.9395053226115,1298.1384306731634
49.094,1168.63829999646,1155.9806666814475,1317.4397278522297,1291.41796159658
49.656,1163.82712876104,1151.1564575703553,1310.4450265966952,1284.4892130715277
50.233,1158.86798163697,1146.270923767173,1303.3233606887325,1276.7543611863648
50.795,1154.00962207155,1140.9970002474195,1296.472721167826,1269.682943025326
51.372,1149.00819595196,1135.9785962780418,1289.5317021062385,1262.6764413786007
51.934,1144.1295998006199,1131.1850495129947,1282.8207569158449,1256.261844408401
52.511,1139.10902135318,1126.667463862353,1276.050214283453,1249.5530146151657
53.275,1132.5067711152499,1121.1175792281942,1267.1587391949,1240.8307658943231
53.774,1128.24968989514,1116.0685129127714,1261.4127797337198,1234.9361443791088
54.445,1122.61449139475,1110.7332647009277,1253.7836365783005,1227.4133045032445
55.132,1116.90452307896,1105.275367104904,1246.1508310587815,1219.8547844074185
55.802,1111.38994321156,1100.0116643671656,1239.2301891838774,1213.935593758282
56.473,1105.8524517343499,1094.8297278855473,1232.5676334823736,1205.9319535552966
57.16,1100.178125478,1089.7704407881097,1225.925406710648,1198.600779040056
57.83,1094.649026389,1084.4862964863412,1219.653636220924,1191.8420879706714
58.501,1088.70672119244,1079.1714898385278,1213.5263443939214,1185.0995789827648
59.188,1082.61088188096,1074.3881638554953,1207.3544227984103,1178.1029911651442
59.858,1076.99941374236,1068.7769545292465,1201.4595557655964,1172.7009430206276
