timeTdep,TempC,TempMsrC,TempD,TempMsrD
45.834,1219.70309816924,1203.1665376731098,1385.5528613176866,1300.94234888316
46.224,1216.1705476504,1198.3963880731994,1380.0854627749593,1295.9413817895488
46.786,1211.1593746706,1193.2321826367743,1372.2812645742738,1288.1976057160252
47.363,1206.1157334772502,1188.1613062142605,1364.3777617256317,1280.5724148118604
47.924,1201.2700038330001,1182.9971007778356,1356.7558928867716,1273.7775568796517
48.502,1196.40125774862,1178.2580608492287,1349.0489005903514,1266.2023049621075
49.094,1191.4393405564,1172.8449780423737,1341.2043025775313,1259.647169366296
49.656,1186.7568187136,1167.9503897572479,1333.8902842498935,1252.888878304553
50.233,1181.9764094864,1162.9935821295146,1326.4446222449537,1245.344315217814
50.795,1177.359231496,1157.642718665267,1319.2839366566755,1238.4468644041785
51.372,1172.59718379432,1152.5511024618843,1312.030554104262,1231.612733062574
51.934,1167.94732003004,1147.6876238480625,1305.0185636503388,1225.3559446668576
52.511,1163.08754444945,1143.1041322759743,1297.9505781616824,1218.8121620108059
53.275,1156.610859616,1137.473281769993,1288.6828444707899,1210.3044935111864
53.774,1152.34904404856,1132.3505558953063,1282.7092439638902,1204.5548884050706
54.445,1146.5893781728,1126.937473088451,1274.778449571533,1197.2171215185754
55.132,1140.6707510494,1121.399951596381,1266.7385999495505,1189.844552198311
55.802,1134.8714290009,1116.059458022568,1259.0088177263744,1184.0709823953123
56.473,1129.16161789962,1110.8019235722315,1251.427024731055,1176.2642435809837
57.16,1123.3862088928001,1105.6688278071106,1243.8955713390242,1169.1134268037135
57.83,1117.8451977263999,1100.3075944524282,1237.0733004403621,1162.521009532665
58.501,1112.3225226604,1094.9152514264424,1230.5290940219832,1155.9443762399521
59.188,1106.66940488688,1090.0621427030549,1224.0065412654915,1149.1199148325911
59.858,1101.13547205608,1084.3690728544661,1217.8461599828606,1143.8507650635977
