timeTdep,TempC,TempMsrC,TempD,TempMsrD
20.016,1427.86234080496,1445.5564583990165,1746.9137005253353,1833.3275871326782
20.484,1421.2799952450398,1439.0649961931792,1736.4919643820645,1820.5806004526328
21.155,1411.9353838493998,1429.4846962307877,1721.7543022907798,1802.4160281697766
21.623,1405.4791625569799,1422.6598356639252,1711.6022926910548,1789.9917722275193
22.091,1399.07705203152,1415.9820626092799,1701.5625016001097,1777.6661869526474
22.559,1392.73141046258,1409.6671054181024,1691.634363430269,1765.9710585431933
23.042,1386.24315651236,1403.1168082073784,1681.527279427382,1754.0207086993416
23.51,1380.0067633804001,1396.4978701576197,1672.058433509524,1742.455206915254
23.994,1373.61798856776,1390.0064079517824,1662.2180391099255,1730.640444459629
24.477,1367.31382343646,1383.210964887363,1652.4652171431994,1718.9024739395913
24.945,1361.2571494364,1376.5724151693087,1643.1074982032692,1707.7709836199097
25.429,1355.0443034883,1369.816195441481,1633.5310137926022,1696.440467290052
25.897,1349.0935936918602,1363.010946542914,1624.37421978043,1685.6691489837938
26.365,1343.2019385432002,1356.401814327303,1615.317711635484,1675.0517859276745
26.849,1337.162894793,1349.8319054482834,1606.0558791937956,1664.2219891803686
27.317,1331.37211074372,1342.7422873594307,1597.201784220266,1653.8580811911613
27.8,1325.450317506,1336.0449026364897,1588.3240662610601,1643.3063523362018
28.471,1317.3067064059599,1326.9156710448965,1576.1168813827717,1629.0932134273091
28.986,1311.1361741964,1319.8064412877482,1566.7799734743994,1618.3592264074466
29.454,1305.58205907488,1313.1188623989547,1558.377957743542,1608.5653112205518
29.922,1300.07922273572,1306.509730183344,1550.061053739814,1598.5102642014974
30.39,1294.621175213,1300.31244300194,1541.831760033856,1588.5344359758983
30.905,1288.6713441426,1293.4091357618954,1532.8752399081238,1577.9972849652047
31.373,1283.31692832154,1286.8588385511714,1524.8313418251767,1568.2179862401936
31.841,1278.0123053515001,1280.4752405209595,1516.8743877822749,1558.3509077175718
32.324,1272.58189029304,1274.5132933591026,1508.752156740348,1548.1120600829138
32.792,1267.3261401548,1268.2669770069601,1500.9690644358463,1538.2886032347394
33.26,1262.084366974,1262.4717290256156,1493.2698028659402,1528.568612305212
33.728,1256.87601314488,1256.2352185076209,1485.6532731387617,1518.8070692985993
34.196,1251.68734379448,1250.498805531163,1478.1183704005953,1509.4456390103687
34.664,1246.5861110336798,1244.5368583693062,1470.6639935562937,1500.4704858864566
35.179,1241.23583712938,1238.1336486707992,1462.5544867068443,1490.5875436017805
35.647,1236.5698408007001,1232.1815073430898,1455.2662285514698,1482.104134009354
36.131,1231.89294671126,1226.6804343861795,1447.8106862647267,1473.8092744527773
36.802,1225.6125360396,1220.4047005315933,1437.6122781348042,1462.2793106616966
37.192,1222.0487924188799,1214.3446950282585,1431.7543195804615,1455.744118680501
37.675,1217.7126435505002,1208.6867287249834,1424.570375167475,1447.6416977241909
38.143,1213.58543722908,1203.1366265973338,1417.6830085185356,1440.1300449491944
38.627,1209.386364478,1198.36118536736,1410.6361558586832,1432.1502686059234
39.11,1205.2597123822002,1193.5367149666467,1403.679256450198,1424.4855082785652
39.594,1201.18825108948,1189.486905463609,1396.7824986733908,1417.062233692735
40.078,1197.1706408548,1185.7116593167098,1389.959210802553,1409.3461471834464
40.546,1193.33890266952,1181.7501023210023,1383.4293921847595,1401.9820081965297
41.029,1189.4112822126601,1178.1023320180238,1376.7611636358197,1394.6106169993227
41.513,1185.48642726672,1174.6997075687407,1370.1494476540436,1387.439850113426
41.996,1181.58931638024,1170.6793155681466,1363.6210142617713,1380.031998439582
42.464,1177.84259111784,1166.2863018699363,1357.3630110436768,1373.290124658303
42.948,1173.99731196952,1161.7854239961002,1350.9560498415512,1366.3936125015132
43.432,1170.1299121892,1157.578721146698,1344.6153827732376,1359.5839743557933
43.915,1166.221953262,1153.2053191167834,1338.3529605993551,1352.8852499037405
44.399,1162.26560452752,1148.9888104332333,1332.14183362146,1346.0088763809567
44.867,1158.4107703976601,1144.7330784130922,1326.1969197769752,1339.2828096919438
45.35,1154.3984834695,1140.52637556369,1320.169345033795,1332.2696022562598
45.834,1150.36741579018,1137.7219069974217,1314.1650056981937,1326.1177055648282
46.224,1147.10631640544,1133.211223289438,1309.3843978789791,1321.0199615998642
46.786,1142.3931859126599,1128.3279178838382,1302.5569301030787,1313.1263308268751
47.363,1137.5390742566099,1123.5328649855685,1295.6373566641282,1305.3535800397203
47.924,1132.81086105228,1118.6495595799686,1288.9613170544535,1298.4272305220532
48.502,1128.05400330166,1114.1682933744285,1282.2036058320723,1290.7053851223754
49.094,1123.21522929492,1109.0496479492815,1275.3203541682808,1284.0233969593746
49.656,1118.69975160008,1104.4212942315244,1268.8836657287193,1277.1343219407681
50.233,1114.0720489544399,1099.7341055088802,1262.3230992638134,1269.4437592508345
50.795,1109.5765787405999,1094.6742950886203,1256.0019939845524,1262.412831512125
51.372,1104.94420493652,1089.859630522055,1249.7246090452074,1255.4464485805238
51.934,1100.42317621594,1085.2606943067412,1243.724437664392,1249.068581122634
52.511,1095.67758128826,1080.9265156134177,1238.0104996982375,1242.3981655972975
53.275,1089.2036924275,1075.6019476711674,1230.6678415615152,1233.7258598336277
53.774,1084.7749564998,1070.7578656021587,1226.0425092278883,1227.864990489362
54.445,1079.0982455057501,1065.639220177012,1219.994207290608,1220.3852258434943
55.132,1073.47364074,1060.4029047420918,1213.931010769548,1212.8699852799905
55.802,1068.162987915,1055.3529001559793,1208.182846278928,1206.9846874828636
56.473,1062.9457244816401,1050.3813422430494,1202.5505850369568,1199.0268755373238
57.16,1057.6741950300002,1045.5274543398932,1196.8691453907281,1191.7376787902665
57.83,1052.6189329725,1040.4578380854853,1191.430351940714,1185.017687490795
58.501,1047.62740117407,1035.3588043286343,1186.014483439265,1178.3137856153885
59.188,1042.56562159172,1030.769673947468,1180.503482946757,1171.3572597470327
59.858,1037.69125748402,1025.386271000331,1175.1889729497802,1165.9861433344308
