timeTdep,TempC,TempMsrC,TempD,TempMsrD
24.477,1384.1991751701999,1403.82797269203,1644.5949399375588,1696.9401653909736
24.945,1377.1465412696998,1397.0904741983927,1634.1886144523046,1685.9509014213686
25.429,1369.92270640486,1390.233551802357,1623.5515552794132,1674.7651543843735
25.897,1363.01355240584,1383.3268694469884,1613.392687531172,1664.1314605330822
26.365,1356.1819662402,1376.6192269289504,1603.356425080465,1653.6497548554044
26.849,1349.1891502451,1369.9513923783788,1593.1042553760103,1642.9583297384204
27.317,1342.4934192893,1362.7561022588811,1583.3146601218348,1632.7268407482425
27.8,1335.655492244,1355.9588918140446,1573.5079424831802,1622.309930667674
28.471,1326.26662787692,1346.6935873863097,1560.0382780345226,1608.278392138613
28.986,1319.16468671912,1339.478393283079,1549.7525036608286,1597.6815525942247
29.454,1312.7813677065199,1332.6911348301087,1540.5088872647425,1588.012773644257
29.922,1306.46499553336,1325.9834923120711,1531.3693320730488,1578.0861993270873
30.39,1300.2082004626,1319.693833452427,1522.3361155082398,1568.2378316298432
30.905,1293.3963811227,1312.6876311783933,1512.515664009406,1557.835313133343
31.373,1287.2744956889599,1306.0397006115547,1503.7062476883189,1548.180963891647
31.841,1281.2168942188,1299.5609539064467,1495.0014512343625,1538.4399564092807
32.324,1275.0265207084,1293.5101428515995,1486.1254711705042,1528.3319298853862
32.792,1269.04636299552,1287.1707240326232,1477.6293973507832,1518.6339867260829
33.26,1263.0901879104001,1281.2890968395068,1469.2337522327362,1509.038187507906
33.728,1257.1788510050399,1274.959630012397,1460.9370922662656,1499.401367120914
34.196,1251.2993652110401,1269.1377147704795,1452.7379840129017,1490.1595472373247
34.664,1245.55598948856,1263.0869037156322,1444.6349717717449,1481.2990690790764
35.179,1239.59747364126,1256.5882530267916,1435.829611030534,1471.5424005249433
35.647,1234.4146711271999,1250.5473939638107,1427.9244522468111,1463.1673829220788
36.131,1229.23459065618,1244.9643265266902,1419.8463740774494,1454.9785062631424
36.802,1222.2983441797599,1238.595051732114,1408.810627408485,1443.5958600925626
37.192,1218.37089048184,1232.4447207586013,1402.4788610507742,1437.1441678473275
37.675,1213.6013052515002,1226.7024214516164,1394.7211520445999,1429.1452710127933
38.143,1209.06905343754,1221.0695940551634,1387.2912063952087,1421.7295941517625
38.627,1204.46641632662,1216.2229740161658,1379.696929955507,1413.8517749077785
39.11,1199.9549925738,1211.3265940178353,1372.207236842618,1406.2849467399308
39.594,1195.50738603156,1207.2164213769604,1364.7897884680888,1398.9565188655147
40.078,1191.1227037163999,1203.3849045083482,1357.45876149669,1391.3390203071274
40.546,1186.89253136132,1199.3642997942723,1350.4497438407375,1384.0689724598058
41.029,1182.54583426,1195.6621588199246,1343.299151739031,1376.7917650632273
41.513,1178.2223960523,1192.2088176422405,1336.2161484074206,1369.7126186137812
41.996,1173.9442269816,1188.1285009769654,1329.2291948698553,1362.3994165937772
42.464,1169.77067027688,1183.670008620762,1322.5382447506768,1355.743683308789
42.948,1165.3899440838402,1179.102044354027,1315.6942982327353,1348.935287453065
43.432,1160.95723580456,1174.8326398432878,1308.9275406455984,1342.2126556246483
43.915,1156.4932753505,1170.3940514708174,1302.2505529197622,1335.5995203526268
44.399,1151.9873982490801,1166.1146949682118,1295.6343561830763,1328.811005820852
44.867,1147.60394498188,1161.79553049814,1289.3074604481085,1322.1708776619082
45.35,1143.041574128,1157.5261259874007,1282.90255725586,1315.2472775355118
45.834,1138.45739536752,1154.6798563135744,1276.5256895699945,1309.1739832402866
46.224,1134.78459201272,1150.101940054973,1271.4459482064697,1304.1413728285975
46.786,1129.5144779150799,1145.1458481054435,1264.1885364899344,1296.3485984783745
47.363,1124.19099996333,1140.2793240827125,1256.8347048929688,1288.6751596380268
47.924,1119.06517769484,1135.323232133183,1249.7405536065476,1281.8373076515047
48.502,1113.83728250022,1130.775171850181,1243.0448844767739,1274.2141237837077
49.094,1108.48383949168,1125.580232095855,1236.360332751907,1267.617510962228
49.656,1103.36558281832,1120.8828919348553,1230.407687503668,1260.8164572208416
50.233,1097.94081575497,1116.1258398226562,1224.426344674324,1253.2241563655787
50.795,1092.41275226155,1110.9906120195292,1218.7876978730485,1246.2830623473515
51.372,1086.7370203391201,1106.1041840130654,1213.1559261713817,1239.4056884513013
51.934,1081.2087721556402,1101.436699827665,1207.7550307356953,1233.1093106038554
52.511,1075.83939589965,1097.037919422661,1202.3897371140183,1226.5241225571783
53.275,1068.8754727990001,1091.633987839138,1195.3801283434925,1217.962622297542
53.774,1064.43530251584,1086.7177038570746,1190.8759401391096,1212.1766369114146
54.445,1058.57247848795,1081.5227641027484,1184.8585452577515,1204.792440746897
55.132,1052.6518327599201,1076.2084004460241,1178.7323907691607,1197.3732219383066
55.802,1046.98394167012,1071.0831246347636,1172.8163431091587,1191.56312022012
56.473,1041.38853096693,1066.0374647584351,1166.7670629082586,1183.7069847361417
57.16,1035.7193023364,1061.1112287845056,1160.493740398184,1176.5109215964053
57.83,1030.2703931957,1055.9660489895118,1154.290592939642,1169.8767912021337
58.501,1024.88626255613,1050.791013218919,1148.0180744244728,1163.2585446583703
59.188,1019.425079516,1046.133481025385,1141.5565267395154,1156.39090188249
59.858,1014.1663429810001,1040.669837490663,1135.2067837240445,1151.0884118856927
