timeTdep,TempC,TempMsrC,TempD,TempMsrD
39.11,1222.0915186338,1195.414020898751,1450.28506528523,1365.997918544798
39.594,1218.18171334644,1191.3578414773785,1443.9076734186028,1358.8794343102447
40.078,1214.3275458007201,1187.5766572710145,1437.5885636149678,1351.4801606428439
40.546,1210.64705762468,1183.6088691687519,1431.5324000144867,1344.4183839736245
41.029,1206.88972585586,1179.9553613122127,1425.3386693405203,1337.3496528607802
41.513,1203.17257697724,1176.547384897646,1419.1883620616388,1330.4733086764566
41.996,1199.4996119200798,1172.5206692493102,1413.1066476486112,1323.369614108452
42.464,1195.98048238072,1168.1207458091774,1407.2682745677962,1316.9045532153807
42.948,1192.3813583763201,1163.612788534577,1401.28273017994,1310.291203204696
43.432,1188.79249746216,1159.3994689903427,1395.3508589182327,1303.761160267062
43.915,1185.2224294444,1155.0191880655677,1389.484148296569,1297.3374770458356
44.399,1181.66301175476,1150.7960472636546,1383.6575738370218,1290.7434388020838
44.867,1178.24421932154,1146.533621431026,1378.0733258221744,1284.29353598188
45.35,1174.732710886,1142.3203018867916,1372.39889835284,1277.5682820542045
45.834,1171.21823295464,1139.5114221906354,1366.7421539906654,1271.6689745310598
46.224,1168.35779084128,1134.9936436583564,1362.2316596796504,1266.780537544551
46.786,1164.20535519342,1130.1026573342801,1355.7827818247706,1259.2110093584097
47.363,1159.91890432673,1125.3000623293137,1349.2366569712115,1251.7573979773772
47.924,1155.7380258580401,1120.4090760052375,1342.9149715595568,1245.1154356904594
48.502,1151.41591076082,1115.920761245995,1336.5024597997458,1237.7106395854914
49.094,1146.98551166304,1110.794064737626,1329.9686192419504,1231.3030054822632
49.656,1142.77288170696,1106.1584311132003,1323.8582789917496,1224.696787250189
50.233,1138.44634500895,1101.4638699427016,1317.6292165049256,1217.321989426108
50.795,1134.23016938925,1096.3961009804057,1311.625885725844,1210.5797427688415
51.372,1129.9693380884,1091.5738634600818,1305.5313868806368,1203.8993907897936
51.934,1125.8557058598,1086.9676936086928,1299.6323934900595,1197.783390576664
52.511,1121.70190204267,1082.626697714633,1293.6684395300147,1191.386853953101
53.275,1116.2381978932501,1077.293754795008,1285.83599274058,1183.0706221955222
53.774,1112.69796466402,1072.4420535016473,1280.7766828238086,1177.450392801399
54.445,1107.92643673215,1067.3153569932783,1274.044078847731,1170.277737917877
55.132,1103.03644974504,1062.070805392763,1267.2065743546566,1163.071063713437
55.802,1098.27175192744,1057.012857688146,1260.6158888094656,1157.427408868112
56.473,1093.11906301739,1052.0334800449598,1254.0892580547138,1149.7963347079299
57.16,1087.7704405152,1047.1719574939204,1247.5399938457201,1142.8064232441227
57.83,1082.8438259751001,1042.0943672739459,1241.4782742213101,1136.3623463655797
58.501,1078.05650019741,1036.9873132809346,1235.6441544595384,1129.933698299514
59.188,1073.2397761986401,1032.3909646872244,1229.8162590283212,1123.2627986650484
59.858,1068.6297640012401,1026.999094221526,1224.2959796383543,1118.1122135609976
