timeTdep,TempC,TempMsrC,TempD,TempMsrD
30.905,1424.7690850280999,1288.6278414989783,1662.40651207078,1503.9271063635924
31.373,1418.0817537005798,1282.1017585122056,1652.8539355619348,1494.6068416369676
31.841,1411.46420650346,1275.7417584756947,1643.4105389227914,1485.2029174400284
32.324,1404.70169959256,1269.8018506074943,1633.7773297977863,1475.4446747342884
32.792,1398.1806096129599,1263.5786247653173,1624.5526698096687,1466.0823246384273
33.26,1391.6955889576,1257.8047998473787,1615.433660173236,1456.8185838374745
33.728,1385.2624681252,1251.5913435905113,1606.418998080931,1447.5152413872358
34.196,1378.86614413448,1245.8761361844302,1597.5073387189523,1438.5932306214736
34.664,1372.4977536607198,1239.9362283162295,1588.6973392846257,1430.039365418142
35.179,1365.54785906588,1233.5566891091,1579.1206625230996,1420.6203220939458
35.647,1359.2911809157401,1227.6265508262088,1570.5205379815668,1412.5351182967058
36.131,1352.88377978208,1222.145813467557,1561.7298917826818,1404.6296141177872
36.802,1344.11032055852,1215.893278869451,1549.7169189560384,1393.6408594183904
37.192,1339.06715057432,1209.8556751481551,1542.8226784636904,1387.4124251495527
37.675,1332.87901136,1204.2186244245504,1534.37408182611,1379.690326626657
38.143,1326.9430051464599,1198.6890391393508,1526.2807653770506,1372.5312660062466
38.627,1320.8662265008,1193.9312510936047,1518.0068054162216,1364.9260552370604
39.11,1314.8637915496,1189.1246151213109,1509.8452564286958,1357.621073834416
39.594,1308.910079242,1185.0897763884707,1501.761001152696,1350.5462429877605
40.078,1303.0166955336401,1181.3284860442977,1493.7695954217857,1343.1923446211856
40.546,1297.37388975036,1177.3815735792436,1486.128114046361,1336.173873586429
41.029,1291.6084393476199,1173.7472878440942,1478.3311921247712,1329.148490755473
41.513,1285.8888485566401,1170.357241741684,1470.6069166991222,1322.3143150595672
41.996,1280.2382611548799,1166.3517117647725,1462.9864520168624,1315.2541831833196
42.464,1274.81876398368,1161.9749375460985,1455.6880108952423,1308.8287686252895
42.948,1269.2574854468799,1157.4906978890194,1448.2219552207064,1302.255974317731
43.432,1263.7404661359199,1153.2995457912268,1440.8394172582334,1295.765976210984
43.915,1258.2838470322,1148.9423107431717,1433.554228993532,1289.3816855803923
44.399,1252.86644802702,1144.7413890600694,1426.3348223068342,1282.8280846122998
44.867,1247.7133890847801,1140.501389035729,1419.4306615871155,1276.4177351717817
45.35,1242.7937361505,1136.3102369379365,1412.4409904348,1269.7337231867366
45.834,1238.00741089382,1133.5161355394077,1405.4818017665439,1263.8705925730508
46.224,1234.28522034208,1129.0221262970192,1399.9465034868447,1259.0121334342066
46.786,1229.06514441462,1124.1568728128682,1392.0472193846322,1251.4890246175867
47.363,1223.86034914874,1119.379545596503,1384.0500018564805,1244.0811217579383
47.924,1218.88849897952,1114.514292112352,1376.3392576474687,1237.4798906360497
48.502,1213.9321067017,1110.0495916258922,1368.5457197287287,1230.1205036976999
49.094,1208.90750454564,1104.949868094312,1360.6141326346742,1223.7521637655059
49.656,1204.26870599936,1100.338623828209,1353.221928836801,1217.186457501643
50.233,1199.56258163692,1095.6687620502487,1345.698003748128,1209.856884882743
50.795,1195.0600271658,1090.627656030526,1338.4639788838972,1203.1559843743103
51.372,1190.46655595132,1085.8307896435417,1331.1382836684409,1196.5165989812137
51.934,1186.0082033815402,1081.2488541333673,1324.0574621256476,1190.4381045236482
52.511,1181.4829475896101,1076.9306974265505,1316.9226087315244,1184.0807940169427
53.275,1175.50787887125,1071.6258126034704,1307.568882345875,1175.8155607133608
53.774,1171.6144536017,1066.7996374605573,1301.541319077482,1170.2297968101668
54.445,1166.29397222635,1061.6999139289774,1293.5465097128254,1163.101127510594
55.132,1160.78643208384,1056.482955373683,1285.4502106891075,1155.9386475101637
55.802,1155.3496662442399,1051.4516189392696,1277.6844316386387,1150.3296018099893
56.473,1149.86521988487,1046.4984391873325,1270.002262056105,1142.745324443818
57.16,1144.2221087060002,1041.6624944591103,1262.210865760124,1135.7982779083366
57.83,1138.683525633,1036.611618854078,1254.718765825362,1129.3937186824785
58.501,1133.16358055978,1031.531434493117,1247.5541280916468,1123.0044936534584
59.188,1127.56002778904,1026.9592685682521,1240.4980888327686,1116.3745026393924
59.858,1122.19523265264,1021.5957662333146,1234.0354587527108,1111.2555029799448
