timeTdep,TempC,TempMsrC,TempD,TempMsrD
48.502,1162.4566633781,1168.7030574853593,1320.9611755977435,1265.4630215628038
49.094,1157.59184597406,1163.3338717042468,1313.7554487296288,1258.911713240807
49.656,1152.93914210344,1158.4789757489111,1307.0304885113712,1252.157368066992
50.233,1148.15213527833,1153.5623650144823,1300.181330408355,1244.6172099400476
50.795,1143.47502066795,1148.254894012463,1293.5897401130135,1237.7237862639904
51.372,1138.661275077,1143.2045679233322,1286.9079367287127,1230.8936450903313
51.934,1133.9663381765001,1138.3805293575433,1280.4458466979816,1224.6405097757818
52.511,1129.24509734702,1133.8342072976739,1273.9189383116375,1218.100547765031
53.275,1123.05688234525,1128.2490197897353,1265.34752063157,1209.5978465428077
53.774,1119.06876192554,1123.1678363110577,1259.810014469707,1203.8515983944155
54.445,1113.73807434535,1117.798650529945,1252.476975016937,1196.518115727927
55.132,1108.2924277776401,1112.306035190646,1245.1519563936106,1189.1498509473772
55.802,1102.96292870354,1107.0088499851422,1238.5167546310345,1183.3796520941023
56.473,1097.62532897729,1101.7939511517625,1232.123225094438,1175.5774713131825
57.16,1092.0280657384,1096.7024818765697,1225.7469590417002,1168.4308296034462
57.83,1086.1442454942,1091.3847250780348,1219.727298711175,1161.8422613734479
58.501,1080.57349647499,1086.0361108899533,1213.8513186938637,1155.2694679061703
59.188,1075.0408766302799,1081.2223581206797,1207.9367354829276,1148.448991020878
59.858,1069.79827189298,1075.5754558336478,1202.2939834012868,1143.1829176915162
