timeTdep,TempC,TempMsrC,TempD,TempMsrD
20.016,1357.3015705467199,1482.0431473170345,1685.1862527241688,1815.6875150711244
20.484,1351.7944216932801,1475.3878368154412,1676.092253051031,1803.0631784647383
21.155,1343.96067606,1465.5657244890717,1663.2179353175482,1785.073383655524
21.623,1338.53970809382,1458.568600457185,1654.3407874610202,1772.768672508027
22.091,1333.15676939164,1451.7222765121926,1645.554064291445,1760.56168262984
22.559,1327.8143094895,1445.2479261148724,1636.8573430069891,1748.9790834319465
23.042,1322.34459231616,1438.5322955785216,1627.9969778858645,1737.1437185116217
23.51,1317.0798966808,1431.7462916682866,1619.70177786851,1725.6894986862692
23.994,1311.67958734352,1425.0909811666936,1611.059485983514,1713.9884165475553
24.477,1306.3448016497598,1418.1240171521854,1602.4839588104714,1702.3633874610528
24.945,1301.2124492429,1411.3179065636982,1594.247790946069,1691.3390030905587
25.429,1295.9408675741402,1404.3911559056955,1585.8112392896041,1680.1175077157973
25.897,1290.8856755427,1397.4141385520616,1577.7367034225626,1669.4498298240803
26.365,1285.8752846428,1390.6381879809526,1569.743162829993,1658.934625842383
26.849,1280.7333330741599,1383.9024507663494,1561.5606550230837,1648.2090321826076
27.317,1275.79642972288,1376.6338865780533,1553.7308161208941,1637.9448445516452
27.8,1270.73635141,1369.7674559548084,1545.8806266135,1627.4946432461984
28.471,1263.75629034414,1360.4077972282475,1535.0693562897093,1613.418261562983
28.986,1258.45513687472,1353.119126361699,1526.7846122233889,1602.787555760218
29.454,1253.6765703046399,1346.26274907758,1519.321739369912,1593.0878765248654
29.922,1248.93337850232,1339.4867985064718,1511.9276836128215,1583.1295780385026
30.39,1244.3732219346,1333.1330881786666,1504.6047789588838,1573.2497361112653
30.905,1239.5554351325,1326.0555374337698,1496.627195108078,1562.8139723837046
31.373,1235.3204823079,1319.339906897419,1489.455288636951,1553.1287689722813
31.841,1231.1901195163,1312.7951831262146,1482.3543229307209,1543.356630370598
32.324,1227.01743281344,1306.6827529374402,1475.099076144089,1533.2162997775042
32.792,1223.02997056184,1300.278775914004,1468.1401858450183,1523.4873631274174
33.26,1219.0906484416,1294.337252490376,1461.249904127936,1513.8608968585331
33.728,1215.20576844232,1287.943328806066,1454.4274058269857,1504.193278321981
34.196,1211.3612550827202,1282.0621254171956,1447.6718520343552,1494.921922664189
34.664,1207.54612555152,1275.949695228421,1440.982402360696,1486.03312745524
35.179,1203.39831359044,1269.3848647789644,1433.6979849957036,1476.245277730838
35.647,1199.6742454319801,1263.282487929316,1427.145151944046,1467.8434945523643
36.131,1195.86857759266,1257.6425646794764,1420.4357424768773,1459.6284472024797
36.802,1190.65521204844,1251.2084276386613,1411.2476105506685,1448.2094234275582
37.192,1187.63540795752,1244.9954640586238,1405.9647157762504,1441.7371123293503
37.675,1183.907188733,1239.194687382764,1399.48069831789,1433.7126519571416
38.143,1180.3140689274,1233.5044974372931,1393.2588592855172,1426.2732754611814
38.627,1176.62416339826,1228.608521282798,1386.8872508511693,1418.3702796293248
39.11,1172.9578151422,1223.662278432671,1380.591362001106,1410.7792687646695
39.594,1169.2592863916,1219.5102493735199,1374.3443286177692,1403.4274200928687
40.078,1165.5169033968,1215.6397138099046,1368.1584057894754,1395.7855769010387
40.546,1161.8677158932,1211.57816480289,1362.2334844933584,1388.4922948320632
41.029,1158.0779014956,1207.838322647916,1356.1777229217278,1381.1918303327498
41.513,1154.26170925006,1204.349813971099,1350.1681195976612,1374.0900597601642
41.996,1150.43973248152,1200.227944929327,1344.229088564712,1366.7534856028235
42.464,1146.72567635952,1195.7240490007562,1338.5311172604056,1360.0764813735912
42.948,1142.87503599352,1191.1095663417964,1332.6927392158752,1353.2463266819225
43.432,1139.0156667269598,1186.796683856625,1326.9099457252769,1346.50221010935
43.915,1135.1567872631,1182.3128946063068,1321.193801482625,1339.867940031346
44.399,1131.30855284986,1177.9899587820091,1315.519816236835,1333.05773020201
44.867,1127.6349688483199,1173.6268096012063,1310.0846263893252,1326.3963809709776
45.35,1123.911931812,1169.3139271160348,1304.56619782777,1319.4506538292771
45.834,1120.20249924208,1166.4386721259204,1299.0664677438428,1313.3579499966197
46.224,1117.23780155872,1161.8141361278344,1294.683564386976,1308.3092559513345
46.786,1112.9915546565799,1156.8075732429502,1288.419692289639,1300.4915768067615
47.363,1108.61498891253,1151.891490410202,1282.065031843222,1292.7936145543804
47.924,1104.35004829644,1146.8849275253178,1275.930373283701,1285.9339095935684
48.502,1099.9503571488,1142.2905515446107,1269.6994735948053,1278.2863629227456
49.094,1095.3531926948,1137.0427085206957,1263.348905306476,1271.6686680991006
49.656,1090.5360851152002,1132.2975324530944,1257.4074184915241,1264.8458789863073
50.233,1085.74405851415,1127.4920363507356,1251.415780772825,1257.2293140265103
50.795,1081.29756090725,1122.3045133615783,1245.7358282682521,1250.2660370845492
51.372,1076.85489926412,1117.368323850578,1240.19184294713,1243.3666839068142
51.934,1072.59349110814,1112.6533078003554,1234.946333573385,1237.050183573025
52.511,1068.3239379126298,1108.2097319065424,1229.8018741768542,1230.443950036425
53.275,1062.7322759024999,1102.750768760976,1223.12670391944,1221.855088224444
53.774,1059.1307126142,1097.7844192325965,1218.8775943119545,1216.0506115065164
54.445,1054.3471309180002,1092.5365762086815,1213.2876307552965,1208.642816315689
55.132,1049.49607133788,1087.1680931152514,1207.6603630693212,1201.1998865525193
55.802,1044.82942625818,1081.9906234652203,1202.302049840618,1195.3712164295591
56.473,1040.20769064661,1076.8935805281992,1197.0371715703534,1187.4899736564666
57.16,1035.5145215956002,1071.9171776606938,1191.699890329612,1180.2709127415385
57.83,1030.9906140327998,1066.7196013324103,1186.525729630381,1173.615580443332
58.501,1026.50942992276,1061.4918649867482,1181.3904045366462,1166.97618275856
59.188,1021.95647701948,1056.7869022756515,1176.1548324070768,1160.0865918005154
59.858,1017.56251498518,1051.2676190953275,1171.064424815239,1154.767155666569
