timeTdep,TempC,TempMsrC,TempD,TempMsrD
51.934,1124.06914225804,1073.0794989509343,1281.1373065536868,1179.7473433165899
52.511,1119.52656095479,1068.793967995106,1274.8037565335599,1173.4471248067618
53.275,1113.53535770325,1063.5291641285567,1266.480647151955,1165.2561176517158
53.774,1109.63424268402,1058.7394530602778,1261.0980546745268,1159.7205168505104
54.445,1104.3805018058001,1053.678260392987,1253.9419480663355,1152.6558667560655
55.132,1098.9884911834401,1048.5007184689773,1246.7676846917072,1145.557709598666
55.802,1093.69358129484,1043.5073962014394,1240.221769301539,1139.9990360832796
56.473,1088.0948608199099,1038.5916401050479,1233.9134324795618,1132.482869522653
57.16,1082.330605326,1033.792233265376,1227.620292911652,1125.5982111242135
57.83,1077.0134718255001,1028.7795194550515,1221.674358724326,1119.2511682136178
58.501,1071.8342485601402,1023.7377183305478,1215.8635047920097,1112.9193217906957
59.188,1066.61838139168,1019.2000973184938,1210.007339537746,1106.3488715880897
59.858,1061.62525219288,1013.877118823585,1204.408008489011,1101.275843241867
