timeTdep,TempC,TempMsrC,TempD,TempMsrD
37.192,1229.28891802528,1213.492126997652,1427.3241869596657,1424.2712432477158
37.675,1224.5968268484999,1207.8381330435855,1419.76649920477,1416.3439948936436
38.143,1220.15363973598,1202.2919275357838,1412.5257996105822,1408.9947424395882
38.627,1215.6517313273598,1197.5198390511557,1405.1225294952808,1401.1874871483417
39.11,1211.2458519844,1192.6987558182254,1397.818805460834,1393.6884372943487
39.594,1206.90382806368,1188.651789608469,1390.583131159401,1386.4256523119761
40.078,1202.6367512167199,1184.8791939892046,1383.429385363115,1378.8763859370913
40.546,1198.57121106836,1180.9204183263919,1376.5877425922224,1371.671458054675
41.029,1194.4400328909,1177.2752090527129,1369.605639235934,1364.4594347531984
41.513,1190.34347763376,1173.8749735205447,1362.6872213526763,1357.4436983084768
41.996,1186.2651992819199,1169.8574041597697,1355.8603968517687,1350.1960027980433
42.464,1182.3333430416,1165.4674747118981,1349.320601444756,1343.5998868810616
42.948,1178.29766639576,1160.969756817762,1342.629198173348,1336.8524758370606
43.432,1174.29541303696,1156.7660074134387,1336.0111219824105,1330.1900606066542
43.915,1170.2793681435,1152.395675864888,1329.478726044133,1323.6361611396608
44.399,1166.20166057744,1148.1821275109044,1323.0037444791124,1316.9084533367206
44.867,1162.21431784742,1143.929383358279,1316.8099431312492,1310.3278027660624
45.35,1158.0480873555,1139.7256339539558,1310.5362742217549,1303.4662193700533
45.834,1153.8574889976198,1136.9231343510735,1304.2888836205361,1297.4473253648493
46.224,1150.46152900976,1132.415617507277,1299.3180425919447,1292.459793530396
46.786,1145.5473190926398,1127.5357405763841,1292.222438967607,1284.7368213606892
47.363,1140.4752394238399,1122.7440541924352,1285.0361665647008,1277.1321157774648
47.924,1135.52849832432,1117.8641772615424,1278.1057491347385,1270.3555124499255
48.502,1130.51025212962,1113.3860572667272,1271.0840957651665,1262.8006116906256
49.094,1125.4014499167401,1108.271005543984,1263.9325150166464,1256.2630866777065
49.656,1120.64627839576,1103.6459013042625,1257.2526322116537,1249.5229519825575
50.233,1115.78304487529,1098.9620033665783,1250.566584292132,1241.9986576075307
50.795,1111.0733528783499,1093.9057453417977,1244.3018664987685,1235.1197370176446
51.372,1106.21292746484,1089.094461058528,1238.2208791717749,1228.3039657899892
51.934,1101.46542148898,1084.4987536677875,1232.4863422628207,1222.0639864578031
52.511,1096.55118313686,1080.1676179178787,1226.8976322151996,1215.5377838846057
53.275,1089.783085631,1074.8467882522668,1219.6646097010776,1207.0529715104076
53.774,1085.06714762856,1070.0061071200157,1215.0749360409334,1201.3188129035805
54.445,1079.0455774724498,1064.8910553972726,1209.0510068970755,1194.0007591641454
55.132,1073.09545063948,1059.6584162786046,1202.9984677199373,1186.6479964888001
55.802,1067.49220170578,1054.6119572034845,1197.2523435589442,1180.8899375670203
56.473,1061.99501493664,1049.6438897256476,1191.5677239877082,1173.1041718079396
57.16,1056.4455897520002,1044.7934096437364,1185.7932704032041,1165.97256593024
57.83,1051.1292145910002,1039.7273526692954,1180.212075467152,1159.397859400505
58.501,1045.8837907993002,1034.6318988458734,1174.6570654969348,1152.8388944449396
59.188,1040.56718257604,1030.0459904047932,1168.940007723892,1146.0327671729376
59.858,1035.4506979821401,1024.6663670412188,1163.2567883566721,1140.7777731444962
