timeTdep,TempC,TempMsrC,TempD,TempMsrD
23.994,1415.97842177904,1372.4211099551144,1714.9640782308436,1673.0072514563565
24.477,1409.8368737690998,1365.711637639192,1705.7320212506295,1661.6601747944937
24.945,1403.9289626122,1359.1570737750085,1696.857718609214,1650.8993815378917
25.429,1397.8615042867,1352.4863285720212,1687.7601567812924,1639.94619016687
25.897,1392.0436873207,1345.7671744778654,1679.0458174148482,1629.5335745991451
26.365,1386.27785315,1339.2416559483827,1670.4121119461358,1619.2697873167565
26.849,1380.36130300212,1332.7548645318348,1661.5673429100325,1608.8006407369198
27.317,1374.6815028342,1325.754938868903,1653.097089959369,1598.781868047955
27.8,1368.867323178,1319.1422843353178,1644.60264618594,1588.5815292391273
28.471,1360.86233584174,1310.1285487997861,1632.8899006482532,1574.841711395012
28.986,1354.7894384346,1303.1092595803873,1623.9019993077636,1564.4651839200194
29.454,1349.31720196784,1296.5062868250352,1615.79919030402,1554.9974223290558
29.922,1343.8905847482,1289.980768295553,1607.7656282660516,1545.277225028417
30.39,1338.5028535577999,1283.8618844518835,1599.8040788975359,1535.6336084042132
30.905,1332.6245241381,1277.0459125753914,1591.124990398912,1525.447361973294
31.373,1327.3294253025201,1270.5784847153109,1583.3169774530363,1515.993730091826
31.841,1322.0791989254,1264.275647085202,1575.581386305701,1506.4552416253846
32.324,1316.70244671152,1258.3891259191407,1567.6728359928416,1496.5573645740435
32.792,1311.50164073216,1252.2218331843035,1560.0826964227256,1487.061045108046
33.26,1306.3170308196,1246.499902248214,1552.56300397738,1477.6647459742494
33.728,1301.1645344210401,1240.3422912916103,1545.113047369336,1468.228278516351
34.196,1296.029379928,1234.6784510249229,1537.7321031269153,1459.1785993606654
34.664,1290.9040272896,1228.7919298588613,1530.4194404026518,1450.5023336999927
35.179,1285.3007569597,1222.4697286722856,1522.4519216611886,1440.9485097610461
35.647,1280.24792889376,1216.5928892844577,1515.2808026219518,1432.747611757859
36.131,1275.06376903154,1211.161411695378,1507.9346303216048,1424.7289847620605
36.802,1267.93890460068,1204.9650736258395,1497.868490629048,1413.5829878605896
37.192,1263.8281099044,1198.9817346774414,1492.077826607344,1407.2654285956357
37.675,1258.7733029009999,1193.3953486366233,1484.9676632574249,1399.4328316760073
38.143,1253.91436191982,1187.9154621563755,1478.1420857535682,1392.1713293788532
38.627,1248.95397055856,1183.2004361565862,1471.1492997671642,1384.4572928035316
39.11,1244.1582932121999,1178.4370012656284,1464.2367984909322,1377.0477816890789
39.594,1239.56602902756,1174.4384268551294,1457.3753081937384,1369.8717144410239
40.078,1235.11586522108,1170.7109422351728,1450.5784102434652,1362.412586391503
40.546,1230.9185106881998,1166.7995038287768,1444.0660643219642,1355.2936854289806
41.029,1226.6809843624,1163.1978823258573,1437.4076869210392,1348.167773766781
41.513,1222.5182325003002,1159.8383052787797,1430.7979440455067,1341.235805294061
41.996,1218.4310590175999,1155.8687762029817,1424.263831144044,1334.0746473494805
42.464,1214.53634607832,1151.5313395543049,1417.9931190065395,1327.5572891306826
42.948,1210.5619606549599,1147.0874033450577,1411.5661908591808,1320.8904422503829
43.432,1206.6387901456,1142.9339204828202,1405.1988375017152,1314.3075763327079
43.915,1202.7772593491,1138.6158473906107,1398.903383257117,1307.8319304990112
44.399,1198.95016509056,1134.4526827501397,1392.652972443862,1301.1845516028523
44.867,1195.29466183224,1130.250790996734,1386.6643934918752,1294.682474073969
45.35,1191.5633671545,1126.0973081344966,1380.5827818600899,1287.902818060827
45.834,1187.83599626198,1123.3283195596716,1374.5213744850955,1281.955789717693
46.224,1184.8497451976,1118.8747015721908,1369.6901863530359,1277.027809069399
46.786,1180.5648583339,1114.0531760118313,1362.7849232498288,1269.3970492741987
47.363,1176.19359401058,1109.3187864555746,1355.7786469302746,1261.883143961109
47.924,1171.95958544784,1104.497260895215,1349.0143931632808,1255.1874533534642
48.502,1167.50684070492,1100.0726882424353,1342.1571759636424,1247.7227581941418
49.094,1162.92237260712,1095.0188000044682,1335.1716569660407,1241.2632913033535
49.656,1158.52069221288,1090.4490006781834,1328.6428388492593,1234.6036338922186
50.233,1153.98685979651,1085.821110682497,1321.9890894659097,1227.1691796765967
50.795,1149.54979643865,1080.8253131139315,1315.5792451686154,1220.3723934758677
51.372,1144.97847202096,1076.071560001208,1309.0750666010258,1213.6380026332743
51.934,1140.51748725112,1071.5308060096243,1302.781168014897,1207.472528724447
52.511,1135.92604866531,1067.251460030349,1296.4220653748487,1201.024249083323
53.275,1129.9017707209998,1061.9942544494754,1288.0735518844276,1192.6407454642356
53.774,1126.03343771136,1057.2114560020505,1282.6834314450455,1186.9750527756216
54.445,1120.8967628009,1052.157567764083,1275.516467861227,1179.7443766800845
55.132,1115.67870861488,1046.9874981873122,1268.24150961385,1172.4794060737222
55.802,1110.61966949268,1042.0013823969803,1261.231637519975,1166.7900984401845
56.473,1105.53729308676,1037.0927208325177,1254.2930289098551,1159.0972948117733
57.16,1100.3266894356,1032.3002406068595,1247.34723893324,1152.0508403884073
57.83,1095.2441496078,1027.2947612600603,1240.969211702145,1145.5546359285318
58.501,1089.7271599508101,1022.2602365785606,1234.8574222526947,1139.0739850882535
59.188,1084.04905017588,1017.7291643652104,1228.7677217333987,1132.3491230523746
59.858,1078.81878931758,1012.4138681149346,1223.0151496786657,1127.156873711695
