timeTdep,TempC,TempMsrC,TempD,TempMsrD
32.792,1356.0530488428,1280.0898890199483,1581.8508350673776,1475.4912287911118
33.26,1349.862985306,1274.2406171554476,1573.105747459612,1466.1680359063116
33.728,1343.72198386456,1267.945969260655,1564.4586984764776,1456.804987219975
34.196,1337.6133813228,1262.1560808668598,1555.9084042877128,1447.8257174976495
34.664,1331.52842847648,1256.1385558353597,1547.4535831229234,1439.2169559924662
35.179,1324.88785634752,1249.6756547735683,1538.2605397626626,1429.7374638964936
35.647,1318.9094127323199,1243.6680269871858,1530.0027377268166,1421.6003715345362
36.131,1312.7862496723799,1238.1156724762131,1521.5597747671995,1413.6441320525257
36.802,1304.4001895864799,1231.78143560095,1510.0181554661028,1402.5848546150899
37.192,1299.57861022024,1225.6649381182742,1503.392485250136,1396.3164480063147
37.675,1293.661153022,1219.95422768542,1495.2710163802299,1388.5447912262607
38.143,1287.98347786976,1214.3523869488592,1487.4889851391183,1381.3397857676457
38.627,1282.16974865448,1209.532428576589,1479.531107406844,1373.68576689404
39.11,1276.425419664,1204.6629839787304,1471.67918287258,1366.3339041746376
39.594,1270.7223356832399,1200.5754217451622,1463.8994977632456,1359.213669052783
40.078,1265.06244175016,1196.7649823748868,1456.2070669328516,1351.812575434129
40.546,1259.6374638446,1192.7664953473773,1448.849532124795,1344.7490618255997
41.029,1254.09126575582,1189.0847201636302,1441.3403266054802,1337.6785920629063
41.513,1248.5895060945202,1185.6503761078238,1433.8990853812736,1330.8005565488957
41.996,1243.3599675478401,1181.5925056096085,1426.5558618092311,1323.6951147313082
42.464,1238.53261631536,1177.1585397969245,1419.5210268102328,1317.2284636692282
42.948,1233.70368151624,1172.6157042879465,1412.3228126938393,1310.6134870158244
43.432,1229.01100580776,1168.369786132497,1405.2032828494375,1304.0818379259704
43.915,1224.443553067,1163.955614810048,1398.175797282734,1297.6565747131322
44.399,1219.96219336838,1159.6997994094806,1391.2099856903767,1291.060914576651
44.867,1215.71249703746,1155.404395028443,1384.5466677832835,1284.6094253157712
45.35,1211.4551757085,1151.1584768729933,1377.797952691765,1277.882517221097
45.834,1207.23073025294,1148.32786476936,1371.0777072488604,1271.981758683623
46.224,1203.88721314016,1143.7751320152647,1365.730944076704,1267.0921193200406
46.786,1199.13370408824,1138.8463039467008,1358.0990703765808,1259.5207293062488
47.363,1194.3186939883299,1134.006551084195,1350.3702530603962,1252.065284608869
47.924,1189.67467254484,1129.077723015631,1342.9169427857628,1245.4216886416564
48.502,1184.92761907668,1124.5546819968886,1335.3805106064722,1238.0150712271175
49.094,1180.08362293568,1119.388320045502,1327.7095466505293,1231.6058610797747
49.656,1175.54642143432,1114.7168203499957,1320.557468386121,1224.9980179591382
50.233,1170.84378769059,1109.9859371837836,1313.2766439822367,1217.6214062039685
50.795,1166.19965529785,1104.8789587031029,1306.274462042209,1210.8775012001122
51.372,1161.3812177548,1100.0194113503621,1299.1815578504109,1204.1955060983066
51.934,1156.6610167906001,1095.3776033902084,1292.3246630706126,1198.0780015723549
52.511,1151.77079683958,1091.0030210482298,1285.4128379838185,1191.6798916342525
53.275,1145.2707434825,1085.628816949374,1276.3455387018676,1183.3616143871986
53.774,1141.005045725,1080.7395778612802,1270.4961022243078,1177.7400026217795
54.445,1135.27158848445,1075.5732159098939,1262.7229855744856,1170.565583526954
55.132,1129.4325735933598,1070.2880870170964,1254.8642819085496,1163.3571367436991
55.802,1123.86030116496,1065.191005781533,1247.4117730619755,1157.7120937652724
56.473,1118.3547336474,1060.1731025069105,1240.4234683286184,1150.0791426393764
57.16,1112.7473712044,1055.2739661736994,1233.56499632084,1143.0875119124769
57.83,1107.2701944622,1050.157090447901,1227.17417531412,1136.6418500262268
58.501,1101.76794930974,1045.01052298675,1220.9825022726623,1130.2116207473787
59.188,1095.91931876024,1040.3786122717136,1214.7772415693,1123.539080315087
59.858,1089.67358578184,1034.9450247021523,1208.8848650633001,1118.3872283550938
