timeTdep,TempC,TempMsrC,TempD,TempMsrD
21.623,1422.2170016857801,1449.8597311417395,1730.877170912407,1732.9135047070588
22.091,1415.59696637142,1443.0542854526684,1720.4021397385377,1720.9809508776834
22.559,1409.0380670428601,1436.618592319391,1710.0498411922251,1709.658750253931
23.042,1402.33466122816,1429.9430596904638,1699.5166550197623,1698.0894665557084
23.51,1395.8944515496,1423.197573875305,1689.645452790034,1686.892759095194
23.994,1389.29976131824,1416.5820011202902,1679.4032524567197,1675.4547392495608
24.477,1382.7948350482,1409.6566356833935,1669.2611958634916,1664.0910626407497
24.945,1376.5482904404998,1402.8911632435972,1659.5365454917282,1653.3145271271324
25.429,1370.1435075582,1396.005771055976,1649.5906162997117,1642.3453120346633
25.897,1364.0114557722602,1389.070412306761,1640.086442154298,1631.9174635685304
26.365,1357.9425087663,1382.334919803921,1630.691958809738,1621.6386611126784
26.849,1351.72432751462,1375.639400550356,1621.0903175328028,1611.1541989336793
27.317,1345.76431576014,1368.414235743897,1611.917037717154,1601.1207695097614
27.8,1339.671793728,1361.5888034301884,1602.7190564694,1590.9055083479675
28.471,1331.2971002495199,1352.2850296614288,1590.083860434281,1577.1455901507754
28.986,1324.9544718920802,1345.0398782303323,1580.4320014790264,1566.7538825716267
29.454,1319.24782768124,1338.2244392289422,1571.7524325689324,1557.2722703348259
29.922,1313.5958591334,1331.4889467261025,1563.1655301174155,1547.5378530932871
30.39,1307.9919970409999,1325.17317334065,1554.6736964583902,1537.880128560137
30.905,1301.8853108249,1318.1378814682473,1545.436551049826,1527.6789803923746
31.373,1296.39176228002,1311.4623488393202,1537.1454513072417,1518.2115185358057
31.841,1290.9510687110198,1304.9567025198112,1528.9483839570287,1508.659075955258
32.324,1285.38615224728,1298.880768630009,1520.5855666110497,1498.746719030479
32.792,1280.0127169063999,1292.515028682963,1512.5762668634952,1489.2365071405527
33.26,1274.6627888788,1286.6089811025797,1504.657394282312,1479.8264619052902
33.728,1269.3447492222401,1280.2532344678523,1496.827669058859,1470.376189582593
34.196,1264.0429829469601,1274.4071467613815,1489.0858101551144,1461.3132714052315
34.664,1258.75509726312,1268.331212871579,1481.4305641091833,1452.6243129996371
35.179,1252.97698471572,1261.805579927433,1473.1069860970972,1443.0565125119044
35.647,1247.82475097478,1255.7396393499494,1465.6301545285685,1434.843617192066
36.131,1242.73025066752,1250.1333911391287,1457.9855164038722,1426.813259528828
36.802,1236.05687939668,1243.7376712551263,1447.5347492784292,1415.6509568454571
37.192,1232.3184690412002,1237.5618042421365,1441.534958607412,1409.3241554512954
37.675,1227.8070762070001,1231.7956630342155,1434.1802265102099,1401.4801000126836
38.143,1223.5422981284,1226.1394482618011,1427.1323536810467,1394.2079746663962
38.627,1219.2277445227,1221.2727051625682,1419.9245743326007,1386.4826530172425
39.11,1215.0086440666,1216.3559955017413,1412.812020462344,1379.0623023275334
39.594,1210.86042268848,1212.2287575140958,1405.7640778646828,1371.8757370156013
40.078,1206.781148933,1208.3813322713759,1398.7942759291327,1364.405696804861
40.546,1202.903306338,1204.3440340945995,1392.1270036220183,1357.2763814085747
41.029,1198.96171252392,1200.6265219120228,1385.3212436751246,1350.1400450564681
41.513,1195.07411698918,1197.1588425374155,1378.575977386574,1343.1979356186057
41.996,1191.24420561256,1193.0615844867266,1371.9183449433078,1336.0263014213735
42.464,1187.5413620975999,1188.5845805679248,1365.5391665082086,1329.4994087820462
42.948,1183.7282178884,1183.997650213617,1359.0105528127265,1322.8228087901896
43.432,1179.9410165644,1179.7105192288716,1352.5519035152222,1316.230312618991
43.915,1176.1912101731,1175.2535019347074,1346.17542139364,1309.745193386947
44.399,1172.4529182076599,1170.9563776376433,1339.8534399736764,1303.0880898594748
44.867,1168.79691900178,1166.6192800913043,1333.8046188817516,1296.5765002645987
45.35,1164.959138198,1162.332149106559,1327.67515480724,1289.7869261083526
45.834,1161.09360951032,1159.4740617833954,1321.5704614241615,1283.83119769577
46.224,1157.95650026728,1154.8771381167687,1316.7117869615151,1278.8960077706054
46.786,1153.41200583242,1149.9004685820294,1309.7748102409078,1271.2540847294388
47.363,1148.71797489981,1145.0137388581588,1302.747084624684,1263.7291871199816
47.924,1144.13791977588,1140.0370693234195,1295.9683448595868,1257.0237012045072
48.502,1139.38493907262,1135.4701255937491,1289.1103714977799,1249.548085739689
49.094,1134.52241290912,1130.2536165633596,1282.1285301345433,1243.0791691191687
49.656,1129.96097727088,1125.5367731489077,1275.6145449668816,1236.409769114147
50.233,1125.31921944725,1120.7599698605436,1268.973721546061,1228.9644388333281
50.795,1120.85769997375,1115.6034207040666,1262.5731556026035,1222.1577094292777
51.372,1116.31930615944,1110.6967043555587,1256.0828678565467,1215.4134666632287
51.934,1111.92154854768,1106.0098408780632,1249.8048417950545,1209.238973114996
52.511,1107.36987561326,1101.592796833174,1243.8658491187057,1202.7812601102717
53.275,1101.32636888825,1096.1664282440909,1236.28377665921,1194.3854920358124
53.774,1097.36698773482,1091.2297319586264,1231.5581459851617,1188.7115108513278
54.445,1091.55472303445,1086.0132229282372,1225.4203229978796,1181.4702568031457
55.132,1085.4420636090802,1080.6767941500227,1219.2982099854933,1174.1946580737665
55.802,1079.85796180138,1075.5302383058645,1213.5301425928603,1168.497027397413
56.473,1074.43605314779,1070.463628960256,1207.8974633813405,1160.792969757425
57.16,1068.9948459060001,1065.5169393624733,1202.235175710788,1153.7362068843067
57.83,1063.8068180555,1060.3503968936775,1196.8510895185188,1147.2304989503107
58.501,1058.6991440024099,1055.1538744879258,1191.5296185536224,1140.7403673897247
59.188,1053.52797473884,1050.4770043227488,1186.1222631950216,1134.005667370341
59.858,1048.55644839694,1044.9906758597533,1180.8913248884655,1128.805822146936
