timeTdep,TempC,TempMsrC,TempD,TempMsrD
30.905,1327.25697922,1325.1863371992026,1584.6526788965532,1483.5182211441604
31.373,1321.9701484362001,1318.4751086109397,1576.6409005104445,1474.3244360934555
31.841,1316.73074553468,1311.9346747621983,1568.7122798644461,1465.0481268645126
32.324,1311.36771109104,1305.8262511369528,1560.6154099764233,1455.4223073689684
32.792,1306.18248788816,1299.4264717795825,1552.853178219412,1446.187008064121
33.26,1301.015523588,1293.4888428938586,1545.1712683819921,1437.0489798870776
33.728,1295.8826967083999,1287.0991102858718,1537.5686846438543,1427.8718874707804
34.196,1290.76918398952,1281.2217618964496,1530.0444139920169,1419.0709519172904
34.664,1285.6672945804,1275.1133382712042,1522.5974487792087,1410.6331660454496
35.179,1280.0918833099602,1268.552810923696,1514.4924543870036,1401.341942861782
35.647,1275.06556727338,1262.454434047834,1507.205205968856,1393.3664584755263
36.131,1269.90632678652,1256.8182076436192,1499.7475647528909,1385.56823511275
36.802,1262.81339232176,1250.3882880380977,1489.5412156913635,1374.7286021576288
37.192,1258.7273963892799,1244.179396919016,1483.6761409333735,1368.5846902034377
37.675,1253.705758068,1238.382422524663,1476.480882185005,1360.967383609446
38.143,1248.9027369258602,1232.6959623735302,1469.5800259306297,1353.9054742710778
38.627,1244.08405946224,1227.8031954237038,1462.5166541387928,1346.4034692177809
39.11,1239.493176742,1222.860194726959,1455.54073998559,1339.1976192998648
39.594,1235.0373831375998,1218.710887231521,1448.6225762220615,1332.2187967039317
40.078,1230.6960108766,1214.8428887188245,1441.775566067002,1324.9646936446186
40.546,1226.5891535188,1210.784001967839,1435.2207041711808,1318.0414660356626
41.029,1222.43555991602,1207.0466111971296,1428.5244957242555,1311.111420426313
41.513,1218.34303172114,1203.560389161011,1421.8826933463356,1304.369987195622
41.996,1214.32734449888,1199.441221913724,1415.3222644807352,1297.405664099259
42.464,1210.4947224352802,1194.9402781898589,1409.0313687660807,1291.0674449562512
42.948,1206.58189226888,1190.3288202227739,1402.5886017771463,1284.5838460651632
43.432,1202.72546076952,1186.018764737198,1396.2103708038912,1278.1819197977193
43.915,1198.9219951653,1181.5379145121,1389.908815810827,1271.884266514201
44.399,1195.1598885907601,1177.2178122771404,1383.65681524178,1265.419600501377
44.867,1191.55895741854,1172.8575230446463,1377.6709694972574,1259.0962420362823
45.35,1187.8720796455,1168.5474675590701,1371.59874301135,1252.5029347355471
45.834,1184.1857638884198,1165.6740972353525,1365.5488633594018,1246.7193691215314
46.224,1181.24062493552,1161.0525925188842,1360.7303251247695,1241.9268411933745
46.786,1177.02355746678,1156.0493113258378,1353.8468801015592,1234.505823936699
47.363,1172.68105265797,1151.136450877244,1346.8680221706097,1227.1984492466272
47.924,1168.45158007756,1146.1331696841976,1340.1333027144703,1220.6867994400188
48.502,1164.02872732832,1141.54180521588,1333.312850383603,1213.4272822910189
49.094,1159.48187564774,1136.2974020376264,1326.3670518843983,1207.145363248617
49.656,1155.13144612976,1131.5553363285544,1319.8813868704017,1200.6687562136708
50.233,1150.65568491462,1126.7529901231806,1313.2743828684888,1193.4386487920224
50.795,1146.2830237613,1121.5688674412288,1306.913578215012,1186.8286821518368
51.372,1141.78268097556,1116.635913493868,1300.4632327269708,1180.2793958425602
51.934,1137.39344143482,1111.9239880329467,1294.2236380755826,1174.2833889571425
52.511,1132.92031099305,1107.4833248053835,1287.9246022017278,1168.0123496665663
53.275,1127.054361162,1102.027939890074,1279.658138776465,1159.8592788455214
53.774,1123.28251900392,1097.064845694562,1274.3236742783804,1154.3493159661145
54.445,1118.2694335498002,1091.8204425163087,1267.222777466593,1147.3173855263485
55.132,1113.1678371376001,1086.4554783454519,1260.0144772736307,1140.2521032102986
55.802,1108.1941821186,1081.2814024128836,1253.0842843632038,1134.7191744770973
56.473,1103.20365093296,1076.1877004753844,1246.4343787377297,1127.2378187522634
57.16,1098.0689661324,1071.2145595304892,1239.8534590994202,1120.3850463838987
57.83,1092.9935524112,1066.0203900991537,1233.76622370421,1114.0673995579625
58.501,1087.61664625959,1060.7960804196678,1227.8817155559734,1107.7648788377526
59.188,1082.11443141468,1056.09420170813,1221.9893993027877,1101.2248594220703
59.858,1077.02020742338,1050.578536296519,1216.3954131677965,1096.1753266111461
