timeTdep,TempC,TempMsrC,TempD,TempMsrD
23.994,1493.83596205904,1423.645535195006,1766.6893527797265,1682.2235873016507
24.477,1485.72605438756,1416.6856376556934,1754.8257454961197,1670.8140013653738
24.945,1477.9500726495999,1409.886430391459,1743.4611442171938,1659.9939285781372
25.429,1469.98913550412,1402.9667054209162,1731.848618593618,1648.980397785296
25.897,1462.3792331498,1395.9967647394114,1720.762068764914,1638.510420743485
26.365,1454.8589276525001,1389.227686901754,1709.813102952235,1628.1900918588067
26.849,1447.16481065372,1382.4987816328664,1698.632513742626,1617.6632723843613
27.317,1439.80094296058,1375.237589827783,1687.960247938658,1607.5893078402632
27.8,1432.28452409,1368.3781237103944,1677.28470140234,1597.3327769568846
28.471,1421.9696980466802,1359.0279583292981,1662.617458256737,1583.5172686006126
28.986,1414.1727528070799,1351.7466802398299,1651.414566357695,1573.0835784552048
29.454,1407.1680829428,1344.8972572646335,1641.3516988710544,1563.5636604432516
29.922,1400.2402474738399,1338.1281794269764,1631.4067622946784,1553.7899160926956
30.39,1393.3805725676,1331.7809135613986,1621.581983881972,1544.0931742895698
30.905,1385.9160694172,1324.7105414579703,1610.905819968528,1533.8508134168103
31.373,1379.2109258901,1318.0017224734672,1601.3332135065698,1524.345102952717
31.841,1372.57930842478,1311.4636369062343,1591.8782765742105,1514.7540684419673
32.324,1365.8052122783201,1305.3574064532736,1582.2415237194202,1504.8016655306926
32.792,1359.27153024712,1298.959924876734,1573.0211558802591,1495.2530323228293
33.26,1352.7759104952,1293.0244278410432,1563.9135513634121,1485.8049704435664
33.728,1346.33693651664,1286.636989406696,1554.9170360927033,1476.3165189591737
34.196,1339.9363316941601,1280.7617512241598,1546.0299332698858,1467.2169865333851
34.664,1333.5647035004001,1274.6555207711986,1537.250584608859,1458.4929246792758
35.179,1326.61708508594,1268.0973489195815,1527.7144261198487,1448.886470215296
35.647,1320.3670957811,1262.0011616088127,1519.1567703734315,1440.6403947449076
36.131,1313.97052628042,1256.3669588388932,1510.4155494297174,1432.5775943844405
36.802,1305.21761086812,1249.9393478357765,1498.479868344564,1421.3701959255736
37.192,1300.18881976056,1243.7326859608918,1491.6348032122826,1415.0178342125982
37.675,1294.0207719055,1237.9377929158945,1483.251277318335,1407.1420887389577
38.143,1288.10644464978,1232.2533744350133,1475.2251385455895,1399.840583958937
38.627,1282.05422832344,1227.3623641873291,1467.0247779615404,1392.0840519600367
39.11,1276.077811601,1222.4211382286833,1458.940557367684,1384.6337230052422
39.594,1270.14723722116,1218.2733205032343,1450.9374810455529,1377.4181239226727
40.078,1264.26521022852,1214.406710759172,1443.0307283862646,1369.9179047008586
40.546,1258.63098890576,1210.3492813134546,1435.4741650693772,1362.7597868239666
41.029,1252.8748325988201,1206.6132324178927,1427.7679624583336,1355.5946196265472
41.513,1247.17507864294,1203.1282620771406,1420.1376373714604,1348.6244640213697
41.996,1241.82134550448,1199.0105737782692,1412.6134727178967,1341.4238563753004
42.464,1236.8543811764,1194.5112460760874,1405.4108880657898,1334.8705950472267
42.948,1231.8769450126401,1189.9014438097895,1398.0462360318663,1328.167021547945
43.432,1227.03571149224,1185.5929358092628,1390.767339476803,1321.5478916493046
43.915,1222.3207315544,1181.1136943914657,1383.587649901093,1315.0365724933513
44.399,1217.69243422064,1176.7951432487469,1376.475888011681,1308.352574224297
44.867,1213.3049997536,1172.4364195372584,1369.677520305741,1301.8146777650738
45.35,1208.9111589329998,1168.1279115367317,1362.799543450635,1294.997673685043
45.834,1204.55160423372,1165.255572869714,1355.9530879743393,1289.017884090908
46.224,1201.10239858864,1160.6357274612237,1350.5097793423297,1284.0627559663226
46.786,1196.1999861024601,1155.6342426494236,1342.7442837505243,1276.3899595063285
47.363,1191.2127470341102,1150.7231461173546,1334.886027096056,1268.8346612615494
47.924,1186.39018064228,1145.7216613055543,1327.3113083781975,1262.1020851393307
48.502,1181.4828195570801,1141.1319453236415,1319.6597374722928,1254.5962681393758
49.094,1176.4673016833,1135.8894250992244,1311.8741234424035,1248.1012170536026
49.656,1171.7119566392,1131.1490619844258,1304.6219301313463,1241.4048726291494
50.233,1166.7877878422698,1126.348440016473,1297.2422954335275,1233.9294631655346
50.795,1161.93137510105,1121.16617864521,1290.1495907074739,1227.095234530387
51.372,1156.90753543456,1116.2349958287566,1282.9696427656772,1220.3237449796648
51.934,1151.99400511032,1111.5247621405351,1276.0311312752233,1214.1243064373075
52.511,1146.9165170521298,1107.0856932915076,1269.026773947503,1207.6405042300107
53.275,1140.173903966,1101.6322670810507,1259.838739968345,1199.2108171978828
53.774,1135.75382336296,1096.67095483802,1253.9142566922212,1193.5139130924808
54.445,1129.8987995090001,1091.428434613603,1246.3233087413705,1186.243404330811
55.132,1123.9750926104002,1086.0653966828775,1238.8534045647127,1178.9384121352082
55.802,1118.2998842094,1080.893178453807,1232.0059736645808,1173.2177629938365
56.473,1112.6424454015,1075.8013053622753,1225.3983307062986,1165.4825809108372
57.16,1106.8542243908,1070.8299499770524,1218.803544952296,1158.3973086697792
57.83,1101.1863418904,1065.637645463597,1212.575176481548,1151.8653176333842
58.501,1095.26323163753,1060.415211523565,1206.4988883590295,1145.3489658990493
59.188,1089.08249642656,1055.7150209775355,1200.3867330533924,1138.587057647751
59.858,1082.9753446669602,1050.2013359139246,1194.5629098400834,1133.3662050157977
