timeTdep,TempC,TempMsrC,TempD,TempMsrD
24.477,1399.99602938804,1378.345439900372,1686.732909005337,1676.3217016679723
24.945,1393.7314374593,1371.7302416669072,1677.219600389214,1665.4659614048135
25.429,1387.3046210714401,1364.9977873347696,1667.4809347165285,1654.416125417719
25.897,1381.1487485949199,1358.2164762948514,1658.1659514969595,1643.9116349616834
26.365,1375.0538250576,1351.6305920860545,1648.949896237533,1633.5572859655658
26.849,1368.80586294974,1345.0837932434824,1639.521659317343,1622.9957657005132
27.317,1362.81414346516,1338.0191132984378,1630.5053269225991,1612.8885931646682
27.8,1356.686680444,1331.3452870156366,1621.4706914005199,1602.59825247469
28.471,1348.2597746997799,1322.248168026928,1609.0332264487488,1588.7372024366437
28.986,1341.87454505452,1315.1639453987714,1599.510325382061,1578.269118493767
29.454,1336.1267309916,1308.499890457526,1590.9388568881527,1568.7178188586813
29.922,1330.43188251964,1301.9140062487295,1582.4522525346517,1558.9118561674406
30.39,1324.7830144365998,1295.738518385288,1574.052855859278,1549.183149856165
30.905,1318.6252028525,1288.859493929809,1564.908707583865,1538.9070258870752
31.373,1313.08351164776,1282.3322377703491,1556.69377792498,1529.3699806338573
31.841,1307.59334421964,1275.971094417342,1548.5654129756979,1519.7473300703127
32.324,1301.9756559676,1270.0301187512468,1540.2659299232944,1509.7621198851698
32.792,1296.5472378,1263.805774180025,1532.3107837563239,1500.1820103969033
33.26,1291.1407593512001,1258.030911320383,1524.439255657864,1490.7028037623122
33.728,1285.77225827528,1251.8163380907174,1516.6502959360264,1481.1830743815954
34.196,1280.42649918192,1246.1001032804115,1508.9428446877794,1472.0535460990245
34.664,1275.09490611984,1240.159127614316,1501.3158781134855,1463.3007260958484
35.179,1269.26431672228,1233.7784415781973,1493.0164648745388,1453.6626047484724
35.647,1264.00036703854,1227.8472372536576,1485.5557073407062,1445.389346771637
36.131,1258.600903184,1222.365514640698,1477.921924575777,1437.29996805598
36.802,1251.19431546468,1216.1118560448078,1467.4768156081725,1426.0556253341172
37.192,1246.99968824784,1210.0731669631516,1461.475735562828,1419.6823235856261
37.675,1242.0057092255,1204.4351028852946,1454.11484116278,1411.7806163677742
38.143,1237.36330599718,1198.9045235645544,1447.0563877861118,1404.4550427805414
38.627,1232.71066422744,1194.1458802267446,1439.8330573379544,1396.672942014799
39.11,1228.1887245138,1189.3383801811542,1432.700578923694,1389.198053666197
39.594,1223.7608162051602,1185.3028161184939,1425.6284500669256,1381.9586689574487
40.078,1219.4206894756,1181.5408496194038,1418.6304194439565,1374.4337258826838
40.546,1215.2974417529201,1177.5932276307483,1411.9321867375259,1367.2520118616583
41.029,1211.11446320076,1173.9582885718871,1405.0909098201555,1360.0632252826026
41.513,1206.9825903080002,1170.5676330519282,1398.3065798839684,1353.0700931353897
41.996,1202.9252289859999,1166.5613830139362,1391.6066701458328,1345.8457492811738
42.464,1199.04571383496,1162.1838219968133,1385.1833588375591,1339.2708856686027
42.948,1195.0885248775198,1157.6987762225733,1378.606251133128,1332.545214393171
43.432,1191.1723842972801,1153.5068706950158,1372.096347010759,1325.9042650797328
43.915,1187.2759475211,1149.1488523610049,1365.666007635375,1319.371481898187
44.399,1183.38669067854,1144.9471754918914,1359.287593797087,1312.665450381112
44.867,1179.65036645056,1140.7064132565536,1353.1818922489101,1306.1060022864117
45.35,1175.8253078315001,1136.5145077289963,1346.990368647465,1299.266526515694
45.834,1172.00182016306,1133.7199040439577,1340.8224134643126,1293.2670250392487
46.224,1168.8794341437601,1129.225086928162,1335.9110720066992,1288.2955627442236
46.786,1164.33570291614,1124.358958833235,1328.8963943552837,1280.5974735446728
47.363,1159.63130272366,1119.5807728123127,1321.7864269251638,1273.017269883495
47.924,1155.03477324568,1114.714644717386,1314.9263118278625,1266.2625003803757
48.502,1150.26433751238,1110.2491416262583,1307.9814859380758,1258.7319410748573
49.094,1145.36812082444,1105.1485013339855,1300.909915165923,1252.215479589841
49.656,1140.69554900056,1100.5364281195166,1294.3092074158274,1245.4970612192856
50.233,1135.90829917036,1095.8657268557113,1287.5861431397552,1237.997009686038
50.795,1131.2599313714,1090.823714612775,1281.1152476156365,1231.1402525808805
51.372,1126.56428325576,1086.0259859087407,1274.5491682019583,1224.3464413743563
51.934,1122.03192077672,1081.44322671894,1268.195396567435,1218.1265668950798
52.511,1117.45394509218,1077.1242937511536,1261.7707534794492,1211.6213913695383
53.275,1111.399250722,1071.8184552862033,1253.371364156015,1203.1639165706215
53.774,1107.43779295512,1066.9914125575006,1247.9905238065085,1197.4482330915491
54.445,1102.09972267275,1061.890772265228,1241.175844959402,1190.1537576984806
55.132,1096.4897150532,1056.6728758742822,1234.4893385475746,1182.824685199688
55.802,1090.4491391702,1051.640634972902,1228.2627950788383,1177.0851784110969
56.473,1084.73058947466,1046.6865648039702,1222.2133304940032,1169.3244979394892
57.16,1079.0754587672002,1041.8497507337117,1216.1491743050121,1162.2158696839174
57.83,1073.7462477261001,1036.7979671492194,1210.394665949006,1155.662346478784
58.501,1068.52267427348,1031.716869540059,1204.7635535183106,1149.1245141293778
59.188,1063.246638612,1027.1438816918142,1199.0881306821072,1142.3403158062395
59.858,1058.185627117,1021.7794151775274,1193.6673307042554,1137.1022530649639
