timeTdep,TempC,TempMsrC,TempD,TempMsrD
23.994,1399.5067661866801,1402.8508926561549,1658.993272034815,1696.4284710162417
24.477,1391.93888169162,1395.992655662153,1647.824809154013,1684.9225412629598
24.945,1384.681746405,1389.292761802212,1637.131273946505,1674.011102573541
25.429,1377.25142114638,1382.4741105917258,1626.2086427931745,1662.9045722975272
25.897,1370.1483941561798,1375.605977151845,1615.7843241536236,1652.3461856010806
26.365,1363.1286197627999,1368.9357726295402,1605.492371133752,1641.938710707507
26.849,1355.9458290895,1362.305153890751,1594.985474789677,1631.3230015945808
27.317,1349.07054065662,1355.1500235203857,1584.958716295116,1621.1639713695745
27.8,1342.0523912200001,1348.390750985172,1574.93487092178,1610.8208331947433
28.471,1332.42035624698,1339.1771598720184,1561.1595668862083,1596.8886651440407
28.986,1325.1387981913201,1332.0022366098954,1550.6389010999585,1586.3668717546002
29.454,1318.59623678984,1325.2528605205603,1541.1916359706195,1576.76656649249
29.922,1312.12476650588,1318.5826559982559,1531.856807386368,1566.910291553846
30.39,1305.7162075652,1312.3281022028602,1522.636081441314,1557.1316693807362
30.905,1298.7420378578001,1305.361004304192,1512.617417724695,1546.8028208696753
31.373,1292.47650551074,1298.7501784571602,1503.6353366657909,1537.2168431255452
31.841,1286.27904313998,1292.3075921900675,1494.7643190627668,1527.5448208489856
32.324,1279.9475873736,1286.2905530957632,1485.7233229223816,1517.508378736797
32.792,1273.83784075984,1279.9865170709738,1477.0734916282631,1507.8791158044578
33.26,1267.7541940728,1274.1377175566088,1468.529837385888,1498.351273436242
33.728,1261.71503296896,1267.8435779776983,1460.090705345532,1488.782700408563
34.196,1255.70825972936,1262.054157138606,1451.7544582851633,1479.606330515424
34.664,1249.7564319691198,1256.0371180443012,1443.519461874,1470.8086017093756
35.179,1243.43987157688,1249.5747388854513,1434.5747132855283,1461.1210292717801
35.647,1238.00273692036,1243.5675962370256,1426.5478406310472,1452.805323019822
36.131,1232.58732886956,1238.0156900990244,1418.3487695790252,1444.674439473268
36.802,1225.35303621396,1231.6819647365985,1407.1533005696754,1433.3724044910202
37.192,1221.2623480308,1225.565961183506,1400.732633475064,1426.9664027267895
37.675,1216.2984235135,1219.8557119114441,1392.86871634573,1419.0241535794023
38.143,1211.58557940428,1214.254323544049,1385.3398310534224,1411.6609940781398
38.627,1206.80009865372,1209.4347544010782,1377.6472727876383,1403.8389650573783
39.11,1202.1120675794,1204.5657030287134,1370.063397084002,1396.3257246934006
39.594,1197.49179989408,1200.4784708807729,1362.5553188921092,1389.0491962868857
40.078,1192.9442889832399,1196.6683392174386,1355.1372496363763,1381.4856443769058
40.546,1188.57659929864,1192.6701750824075,1348.0473796147928,1374.2670825537846
41.029,1184.08752765512,1188.9886972154973,1340.816692072439,1367.0414118848864
41.513,1179.62128420158,1185.5546304955571,1333.6565483532768,1360.0123995078795
41.996,1175.2038346233599,1181.4970876852533,1326.5957791464455,1352.750989127228
42.464,1170.92483824824,1177.0634799315553,1319.8362931104807,1346.1423913291276
42.948,1166.4344828665598,1172.5210112731904,1312.9242121284278,1339.3822121070702
43.432,1161.8946165092,1168.2754359911894,1306.0920534313311,1332.7071895368422
43.915,1157.3282627913,1163.861621129249,1299.352462116856,1326.140888075245
44.399,1152.72511241436,1159.606149401369,1292.6760652262376,1319.4004493788436
44.867,1148.25373551604,1155.3110918899743,1286.2933111099853,1312.807346192261
45.35,1143.611240829,1151.0655166079732,1279.83363628458,1305.9327785689716
45.834,1138.95025536316,1148.235133086639,1273.4027725777432,1299.9024949641332
46.224,1135.21768245432,1143.6827679823957,1268.280667769856,1294.9055251846503
46.786,1129.86370300748,1138.754337934758,1260.963432789359,1287.1679387750307
47.363,1124.4569798308898,1133.9149759000295,1253.6056151016276,1279.548842748669
47.924,1119.25185915772,1128.986545852392,1246.5405084485153,1272.7594160022893
48.502,1113.94534114166,1124.463870085785,1239.8817948083238,1265.1902190459055
49.094,1108.51366681798,1119.2979253370563,1233.224008427136,1258.6403230238882
49.656,1103.33028920952,1114.6268028822674,1227.2355369519391,1251.887433919774
50.233,1097.81370348843,1109.8963017522058,1221.2042917545193,1244.3489012643604
50.795,1092.16031602945,1104.7897356787498,1215.4981732417195,1237.456963639888
51.372,1086.46891263608,1099.930580752264,1209.7870085095,1230.6282948756723
51.934,1080.98605167376,1095.2891476351112,1204.30335183105,1224.376507582379
52.511,1075.62151312873,1090.914918556686,1198.847964844462,1217.8379554256237
53.275,1068.6464831330002,1085.541148444503,1191.691597642025,1209.337087175407
53.774,1064.18701400488,1080.6523041803805,1187.060673071486,1203.59207777594
54.445,1058.29024044385,1075.486359431652,1180.89673293925,1196.2601760268662
55.132,1052.32954158052,1070.201657332378,1174.607856148817,1188.8934996618952
55.802,1046.61793436422,1065.104987704801,1168.4302004246242,1183.1245447207245
56.473,1040.97696154091,1060.0874896442542,1162.1540168380238,1175.3240458969367
57.16,1035.2601733628,1055.1887489342532,1155.671821086136,1168.1789448263282
57.83,1029.7644067939,1050.0722864149186,1149.291949821143,1161.5917969286234
58.501,1024.33366791665,1044.9261345579478,1142.8624464316442,1155.020420392991
59.188,1018.82516782704,1040.2945978866737,1136.278531933563,1148.2014138337604
59.858,1013.52104018564,1034.8614490992181,1129.8907628890013,1142.9364757395133
