timeTdep,TempC,TempMsrC,TempD,TempMsrD
45.35,1126.548487115,1152.6030752872903,1289.644385849165,1292.826390313829
45.834,1122.5679512282,1149.76891102482,1283.8520420149166,1286.8566268517657
46.224,1119.394449094,1145.2104650082597,1279.238231708861,1281.9098068404053
46.786,1114.8576112235,1140.2754517120704,1272.646824787881,1274.2498751258101
47.363,1110.18288182487,1135.4296254031615,1265.9535868785724,1266.7072446207321
47.924,1105.62815058876,1130.4946121069722,1259.4884208146752,1259.9859568049533
48.502,1100.91838227546,1125.9658950861722,1252.9437706982528,1252.492724580995
49.094,1095.9874474039,1120.7930498239014,1246.361652442515,1246.0085635506282
49.656,1090.7810663936,1116.1156878243003,1240.63111048336,1239.323446684025
50.233,1085.60680183765,1111.378867833179,1234.8950265722065,1231.8605710130114
50.795,1080.81306100975,1106.2654805624286,1229.520036339936,1225.037801121993
51.372,1076.03129015884,1101.399834923013,1224.168658774104,1218.2776651226777
51.934,1071.44892900698,1096.7522019191722,1219.046074918238,1212.08862099113
52.511,1066.86626677492,1092.3721298771727,1213.9650335939048,1205.615689978586
53.275,1060.869495943,1086.991181644581,1207.3481358576125,1197.2001367473515
53.774,1057.01108508928,1082.0958070094052,1203.119710897877,1191.5127844684916
54.445,1051.89092312385,1076.9229617471347,1197.548663811237,1184.2544659486234
55.132,1046.7021107898001,1071.6312005018233,1191.9140858723808,1176.961721812151
55.802,1041.7154097653001,1066.5277228963262,1186.4582228113288,1171.2506643099039
56.473,1036.78056151455,1061.5035226128562,1181.0468481778971,1163.528451572388
57.16,1031.7723352448,1056.5982383124274,1175.526549746208,1156.4550589926685
57.83,1026.9486866799,1051.4749413764237,1170.134993276379,1149.934019947776
58.501,1022.17427039276,1046.32191544466,1164.6447752859829,1143.428593983
59.188,1017.32600845656,1041.684192106072,1158.9708220737728,1136.678023218434
59.858,1012.65051269696,1036.24378588196,1153.3820312580747,1131.4659242319378
