timeTdep,TempC,TempMsrC,TempD,TempMsrD
26.849,1274.4081512656599,1401.296209695443,1546.0282655039534,1622.1051109845034
27.317,1269.2417697796,1393.9362896076166,1537.809344029927,1612.0034849824665
27.8,1263.949073332,1386.9835573531418,1529.57822328776,1601.71879134386
28.471,1256.66235823494,1377.5062605318885,1518.2554653643972,1587.8653478626798
28.986,1251.13612104928,1370.1259810523948,1509.592721961368,1577.4030085117042
29.454,1246.22421990268,1363.1834284937536,1501.7998026268137,1567.8569503629142
29.922,1241.55392381708,1356.3223135017831,1494.087560157936,1558.0563689099372
30.39,1237.0444239344,1349.888745734831,1486.4579425224779,1548.333001440783
30.905,1232.2255235697999,1342.7222398678468,1478.155365625792,1538.0625167213254
31.373,1227.9599535094999,1335.9222030508788,1470.6997672297039,1528.530705131997
31.841,1223.7866175022,1329.295221063085,1463.3255304963675,1518.9133352101437
32.324,1219.55777295856,1323.105965996144,1455.7987811983553,1508.9336046292792
32.792,1215.51104398512,1316.6214997500233,1448.5868207666392,1499.3587524373509
33.26,1211.5108352968,1310.6052995122566,1441.452961319556,1489.884747726432
33.728,1207.56240588016,1304.1310129619699,1434.3960910561607,1480.3702425071374
34.196,1203.65679784376,1298.1758908992058,1427.4150756967217,1471.2457242545318
34.664,1199.78575314488,1291.9866358322645,1420.508820741736,1462.4977075543459
35.179,1195.57782836856,1285.3392944528034,1412.9957018354912,1452.8648753385946
35.647,1191.79450599696,1279.1602190816961,1406.2434094775265,1444.5961574945125
36.131,1187.89532431678,1273.4494097189431,1399.3360695690105,1436.5112180038088
36.802,1182.51692461776,1266.934404385321,1389.8872278593465,1425.27304586297
37.192,1179.4133280336,1260.643352360042,1384.4595919363144,1418.9032416043547
37.675,1175.5969238735,1254.7696678639484,1377.803097239125,1411.0058706225834
38.143,1171.90706179032,1249.0079600220265,1371.4210266572693,1403.6843171053968
38.627,1168.05152405054,1244.0504481509736,1364.8907287235572,1395.906486939057
39.11,1164.1634627189999,1239.0420378007514,1358.4432726551859,1388.4357006002692
39.594,1160.23770518468,1234.8378234213983,1352.0509746496523,1381.2002886635196
40.078,1156.2899986516,1230.9186405253913,1345.7261612525983,1373.6794750672038
40.546,1152.4568166246,1226.8060434085426,1339.6727262700306,1366.5017021701153
41.029,1148.48830352592,1223.0191965583745,1333.4902617224748,1359.316860596219
41.513,1144.499968355,1219.4868421040512,1327.3594555899442,1352.327566084481
41.996,1140.5093668099998,1215.3131668121998,1321.305060292448,1345.107186748263
42.464,1136.6337262274399,1210.7526630786642,1315.5006039897441,1338.5359312370854
42.948,1132.6216640895998,1206.0801826909571,1309.5571189933883,1331.8139508220777
43.432,1128.6662737853599,1201.7130931782635,1303.6742385525176,1325.1766458760185
43.915,1124.7689415439,1197.1729488363956,1297.863037037268,1318.6474477033016
44.399,1120.90377384348,1192.7956796278684,1292.098445793597,1311.9450962688998
44.867,1117.19946220744,1188.377691636006,1286.5799693959066,1305.3892478159878
45.35,1113.3963908205,1184.0106021233123,1280.98269355872,1298.5535253584203
45.834,1109.59021018862,1181.0992091148498,1275.4062801231248,1292.5573162407084
46.224,1106.5141949792,1176.4165490313092,1270.9582775584647,1287.5885821452464
46.786,1102.0719120913,1171.3470605060843,1264.5970622454622,1279.8947174418986
47.363,1097.49364219026,1166.3691892433635,1258.144331179413,1272.318673584635
47.924,1093.03234075248,1161.2997007181389,1251.9153937325787,1265.567610910234
48.502,1088.0387465983,1156.6475797220994,1245.8769670945057,1258.0411841651949
49.094,1082.9208276251,1151.333778496864,1239.8193263824573,1251.5282987321166
49.656,1078.3549860024,1146.5289620633175,1234.411845757293,1244.8135672417934
50.233,1073.73901752406,1141.6630674547687,1228.972378127513,1237.3176315272128
50.795,1069.3462073669,1136.4103444045356,1223.835865368372,1230.4646372187187
51.372,1064.91142143552,1131.4121137501477,1218.6970134277956,1223.6745542659085
51.934,1060.63232570644,1126.6378364041027,1213.764084193978,1217.4580930799102
52.511,1056.32017837791,1122.1384108455698,1208.849946052452,1210.9564874128878
53.275,1050.66189086575,1116.610836007825,1202.4410657971675,1202.5036538397671
53.774,1047.00978717582,1111.5820662659353,1198.3389579909438,1196.7911069680438
54.445,1042.1537809216,1106.2682650406998,1192.8953530901965,1189.5006345792015
55.132,1037.225756716,1100.8323074654588,1187.3708382812895,1182.1755840705603
55.802,1032.482033101,1095.5897641110598,1182.0290269641157,1176.4392269628845
56.473,1027.78308719099,1090.4286583233309,1176.7403440200624,1168.6828053358206
57.16,1023.0111762639999,1085.3897088856077,1171.32421915308,1161.5780780967602
57.83,1018.411492532,1080.126806139541,1165.95371552489,1155.028151282001
58.501,1013.8560322086701,1074.8333643059732,1160.5189503701783,1148.4939067122662
59.188,1009.2283246324399,1070.0692666557618,1154.9221272836148,1141.7134313675597
59.858,1004.76335326454,1064.4806136430143,1149.4303407070718,1136.4782431287208
