timeTdep,TempC,TempMsrC,TempD,TempMsrD
30.39,1268.3057875696,1319.6380138969946,1487.103511170412,1567.0145315601942
30.905,1261.765085778,1312.6321079667691,1477.509525186213,1556.6201275227033
31.373,1255.8839275674,1305.9844585897938,1468.9104280625204,1546.9733091324263
31.841,1250.0609572604799,1299.5059859185199,1460.4197864402151,1537.239900099027
32.324,1244.31250273528,1293.4554307969615,1451.768510281624,1527.1397583164014
32.792,1238.9979692618401,1287.1162801186183,1443.4934394178424,1517.4493800138455
33.26,1233.869798608,1281.2349017027614,1435.32173144452,1507.8610659752858
33.728,1228.89516694744,1274.9057025953418,1427.2516680102233,1498.2317627663729
34.196,1224.0362100028801,1269.0840336050264,1419.2815476951607,1488.9971519416897
34.664,1219.26728959072,1263.033478483468,1411.409680045608,1480.1435853776711
35.179,1214.1263658800399,1256.535102670347,1402.8609121194947,1470.3945274888856
35.647,1209.54412471884,1250.4944991197121,1395.1906378299277,1462.0260427979367
36.131,1204.8893225237598,1244.9116678315636,1387.356977922464,1453.8435538521298
36.802,1198.5746870738799,1238.5426624404495,1376.6622457602416,1442.4697866867448
37.192,1194.9706694596,1232.3925916096548,1370.5295490531632,1436.0231270682027
37.675,1190.552842726,1226.6505351867286,1363.0190688524601,1428.0304697535025
38.143,1186.28662124882,1221.0179460439622,1355.8292455401831,1420.6205774729976
38.627,1181.90028768812,1216.1715310041614,1348.4837212242792,1412.7489033025702
39.11,1177.5604472446,1211.2753581097425,1341.242489183748,1405.187977620454
39.594,1173.23875944844,1207.165359318289,1334.07404108626,1397.865266268206
40.078,1168.88464247992,1203.334004512697,1326.991937355171,1390.2537097208638
40.546,1164.61654060408,1199.3135698595563,1320.223411003537,1382.9893328565133
41.029,1160.16606154058,1195.611585475971,1313.320594055102,1375.717802027695
41.513,1155.67154974136,1192.1583903654764,1306.4853890369482,1368.6441776490535
41.996,1151.15882506112,1188.078246286794,1299.7450233852544,1361.3366802743271
42.464,1146.76400109408,1183.6199425130142,1293.2921925337703,1354.6861387777442
42.948,1142.1988895647999,1179.0521714590743,1286.693651741208,1347.8830537944891
43.432,1137.6147865551998,1174.7829475328433,1280.171358405319,1341.1656659385221
43.915,1133.0266088088,1170.3445469009105,1273.737040347378,1334.5576892264307
44.399,1128.49392038802,1166.0653714037558,1267.34852409194,1327.7744700587466
44.867,1124.1735845482401,1161.7463896229067,1261.2324151993491,1321.139521515468
45.35,1119.795177583,1157.4771656966755,1255.051977157105,1314.221322126349
45.834,1115.43305023012,1154.6310164125214,1248.903347554002,1308.1527652894251
46.224,1111.9093465281599,1150.053293787658,1244.2560452389175,1303.1240805531297
46.786,1106.82223750774,1145.0974114676974,1237.8871932688314,1295.337384937403
47.363,1101.58060747037,1140.2310932860491,1231.6233021901924,1287.66993174418
47.924,1096.4735821127601,1135.2752109660885,1225.6907024007805,1280.8374136073091
48.502,1090.63321468152,1130.7273430539963,1219.844854730399,1273.2201761853692
49.094,1084.6391592392401,1125.5326230318688,1213.9374770240736,1266.6287090355224
49.656,1079.33858568576,1120.8354815559221,1208.5242820057265,1259.8329604394066
50.233,1073.9930986437,1116.0786306544337,1203.0484652704333,1252.2465819397821
50.795,1068.9254316254999,1110.943620057848,1197.832714545441,1245.3109023048999
51.372,1063.82185632948,1106.0573987343528,1192.5457893949635,1238.4388930874693
51.934,1058.90428219606,1101.3901119711768,1187.4328242445742,1232.1474267141023
52.511,1053.96092168059,1096.9915176229385,1182.2482404393813,1225.5673754271904
53.275,1047.48191830175,1091.5878146114153,1175.398894711875,1217.0125535448085
53.774,1043.30644257358,1086.6717385751492,1170.930437430586,1211.2310815023734
54.445,1037.76248819235,1081.4770185530217,1164.8229392556484,1203.8526453619415
55.132,1032.14272112292,1076.1628796798109,1158.50043424265,1196.4392138967644
55.802,1026.74233607562,1071.0378206541486,1152.260596214025,1190.633644334156
56.473,1021.40063387121,1065.9923741958753,1145.9649308576084,1182.783637009371
57.16,1015.9818583696,1061.0663465886857,1139.490389188024,1175.5931871410162
57.83,1010.7668598098,1055.9213844211763,1133.147727206712,1168.9642316838679
58.501,1005.60975895543,1050.7465675408962,1126.9335641271887,1162.3511476870694
59.188,1000.37642983786,1046.0892323486437,1120.6549255687403,1155.4888619990725
59.858,995.33453082651,1040.625819911579,1114.6242477922515,1150.1905081965767
