timeTdep,TempC,TempMsrC,TempD,TempMsrD
34.664,1293.14756055832,1286.4737328421245,1512.37709405142,1427.4230361983819
35.179,1286.98824046848,1279.8547556478268,1503.7106041386357,1418.0212254895018
35.647,1281.44147319078,1273.7020463722695,1495.9237566816767,1409.9508139808197
36.131,1275.7580112838,1268.015605015453,1487.960165356192,1402.0597733209345
36.802,1267.9594474654,1261.5283991894948,1477.070151744395,1391.0911231030673
37.192,1263.4655266309599,1255.264191063804,1470.8166490286783,1384.8740840691896
37.675,1257.945565721,1249.4155695613385,1463.1494088771549,1377.1661135154197
38.143,1252.6451605187,1243.6784469090069,1455.800577905418,1370.0201507578656
38.627,1247.26469018282,1238.742088725817,1448.2835560394894,1362.4288541057583
39.11,1242.1325248184,1233.7550492471116,1440.864475400854,1355.1372375354085
39.594,1237.19628198524,1229.5687742375478,1433.5115038005251,1348.0753504489855
40.078,1232.40931628528,1225.66631448287,1426.238843074045,1340.7349064107605
40.546,1227.8949718300398,1221.571265805234,1419.2807881203764,1333.729276023115
41.029,1223.3403793318,1217.8005774188955,1412.1771750820858,1326.7167464847503
41.513,1218.86298934446,1214.283295510134,1405.135802811763,1319.8950742583281
41.996,1214.4765733663198,1210.1274292778796,1398.1850243632962,1312.8478592498045
42.464,1210.2955167352002,1205.5863851997087,1391.5241231610808,1306.434200312119
42.948,1206.0338582115198,1200.9338422714043,1384.7064962983904,1299.8734312635972
43.432,1201.83679323936,1196.5853871161917,1377.9613161387695,1293.395306936058
43.915,1197.7032991742,1192.0646155562272,1371.301310184136,1287.0226966875089
44.399,1193.6216916685999,1187.7060241419115,1364.6977087220273,1280.4810858632698
44.867,1189.6980628999,1183.3068876911836,1358.3789759828685,1274.0824644807028
45.35,1185.685332523,1178.958432535971,1351.97581272091,1267.410681233051
45.834,1181.67693134292,1176.059462432496,1345.5984936774564,1261.5582775128444
46.224,1178.4763875264,1171.3967832450885,1340.5226860397224,1256.7087071702917
46.786,1173.8956820996,1166.3489262117648,1333.2755321535537,1249.199362261083
47.363,1169.12512627909,1161.3922955103685,1325.9333792960224,1241.8050125337313
47.924,1164.44811496132,1156.3444384770448,1318.8512404149203,1235.2158586974672
48.502,1159.57577238754,1151.7121680669468,1311.6861944424497,1227.8699361290867
49.094,1154.5714786329,1146.4210408151496,1304.3919131343137,1221.5132473963274
49.656,1149.7924949696,1141.6367265185054,1297.5874288637112,1214.9595534235677
50.233,1144.87673452531,1136.7915946672429,1290.6587331826984,1207.6433906278342
50.795,1140.07550281065,1131.561284970064,1283.992705785093,1200.9547497552007
51.372,1135.16339082992,1126.584381750462,1277.2347756378051,1194.3275114528944
51.934,1130.38824450824,1121.8304762311268,1270.6986973413893,1188.2601379078337
52.511,1125.59760502811,1117.3502497075744,1264.0899387239772,1181.9144584216722
53.275,1119.31600815775,1111.8462610146132,1255.4189057501624,1173.6643467797194
53.774,1115.26259114294,1106.8389490177017,1249.827682013101,1168.088802313604
54.445,1109.803214958,1101.5478217659045,1242.7486252078909,1160.9731752744315
55.132,1104.2073234228,1096.1350594048706,1235.8052964991964,1153.8237993927858
55.802,1098.7426613158,1090.9148859667948,1229.3456252296555,1148.225015724913
56.473,1092.8086182371,1085.7758026015435,1223.0722912268745,1140.6546141771028
57.16,1086.6480036072,1080.7583543455291,1216.7852062705,1133.7202776140048
57.83,1081.0015350035999,1075.5179083892472,1210.8202294103748,1127.3274358526078
58.501,1075.51997251533,1070.2470536556564,1204.9832583316345,1120.9499002333616
59.188,1070.00908134072,1065.503284395424,1199.1003723245315,1114.332039122595
59.858,1064.74110680552,1059.9384781478445,1193.4813678622506,1109.2224049314757
