timeTdep,TempC,TempMsrC,TempD,TempMsrD
28.986,1453.64713688376,1365.1485879256352,1701.9900292674427,1584.9868353437635
29.454,1446.6021110812,1358.2312562692068,1691.9533051897201,1575.394881725307
29.922,1439.6302548264,1351.395066333089,1682.0231371855743,1565.547181107353
30.39,1432.7234409384,1344.9848704285982,1672.2025333794338,1555.7770657020578
30.905,1425.2032941759,1337.8443990413177,1661.519759707673,1545.4572026200808
31.373,1418.44426910344,1331.0690653954323,1651.9310506275165,1535.8795640555918
31.841,1411.75580026686,1324.4661579052051,1642.4512132426735,1526.2159558118426
32.324,1404.92038757328,1318.2993871616447,1632.7799892226878,1516.1882447541136
32.792,1398.32606561808,1311.8384776819605,1623.5180600637518,1506.567358656725
33.26,1391.7674636596,1305.8441330940586,1614.361297757372,1497.0478048941395
33.728,1385.2623931211199,1299.3933663294133,1605.308394883052,1487.4875559051259
34.196,1378.7937441068,1293.459878031744,1596.3580439142752,1478.3191688593329
34.664,1372.352298414,1287.2931072881831,1587.508898690135,1469.5290935074133
35.179,1365.32434766976,1280.669914367879,1577.88858571188,1459.849948630261
35.647,1358.9986254894,1274.5132863393571,1569.2483243260908,1451.5414765040364
36.131,1352.52132847022,1268.823223202618,1560.4157066861578,1443.417666299435
36.802,1343.65303926096,1262.3318855778175,1548.3438586854031,1432.1254633554565
37.192,1338.55562780592,1256.0636876838694,1541.4150269616655,1425.725034397769
37.675,1332.301103561,1250.21134110651,1532.923237196355,1417.7896944926274
38.143,1326.3015634234998,1244.4705643945772,1524.7877309769326,1410.4329404631326
38.627,1320.1598327242,1239.5310621707056,1516.4698025879982,1402.6177161008945
39.11,1314.0933002914,1234.54084637164,1508.2640469819542,1395.1110117693129
39.594,1308.0761339608,1230.351905060636,1500.1352185684325,1387.8408134711256
40.078,1302.1199837932,1226.4469597707168,1492.0989855608839,1380.2838413613274
40.546,1296.41712928732,1222.3493028950616,1484.413956749562,1373.0715592193612
41.029,1290.5903660613599,1218.576212900646,1476.5718856442388,1365.8521744158536
41.513,1284.8100026561,1215.0566907821997,1468.8022552106534,1358.8292768242632
41.996,1279.0994452112,1210.8981776163118,1461.1363637107913,1351.574183400236
42.464,1273.62249792712,1206.3542412789516,1453.7938123801832,1344.9713346541037
42.948,1267.9989952544001,1201.6987350761647,1446.28204306812,1338.2170363500334
43.432,1262.4224105219998,1197.3475103245407,1438.8537641317648,1331.547820617022
43.915,1256.9083991981,1192.8238594172576,1431.522891326568,1324.9872314123197
44.399,1251.43363527438,1188.4624919505948,1424.257713562314,1318.2526564609273
44.867,1246.28486240504,1184.060553623777,1417.309322734432,1311.6652888470044
45.35,1241.3426541675,1179.709328872153,1410.27421833023,1304.7967016522007
45.834,1236.5169881421,1176.80851237107,1403.2695813145813,1298.7716640034464
46.224,1232.75495250224,1172.142863453245,1397.6978077360936,1293.7790412639592
46.786,1227.46876083786,1167.0917913639469,1389.7461180309454,1286.0481860532618
47.363,1222.18928494507,1162.1320037099977,1381.6954007436875,1278.4357181468647
47.924,1217.14092722836,1157.0809316206996,1373.9328148790596,1271.6521977619238
48.502,1212.1000319448,1152.4457108479905,1366.0863430750815,1264.089585516546
49.094,1206.98750552202,1147.1512135977625,1358.1007103350569,1257.5453874797545
49.656,1202.26275288048,1142.363852099472,1350.6576832293433,1250.798372951697
50.233,1197.465115709,1137.5156343109493,1343.0818466585497,1243.2663983313344
50.795,1192.868732955,1132.2819933509536,1335.797645678204,1236.3804562461237
51.372,1188.1708321399599,1127.3019202669273,1328.420892811779,1229.55772798136
51.934,1183.60641871662,1122.5449869137528,1321.2905866022086,1223.3113793380103
52.511,1178.98295112966,1118.061906866625,1314.1055957128146,1216.7785152980525
53.275,1172.8483868160001,1112.5544126005834,1304.6859750140825,1208.2850422525125
53.774,1168.81445876016,1107.5439113714403,1298.6158124786123,1202.5450306390514
54.445,1163.3183349768499,1102.2494141212123,1290.5643602828252,1195.2195071695262
55.132,1157.6405956638798,1096.8332042905195,1282.4104992285002,1187.8592393357665
55.802,1152.04899916918,1091.6097060455627,1274.58898721675,1182.0953030116718
56.473,1146.41615802283,1086.4673495209158,1266.8469965556992,1174.3015901165309
57.16,1140.6257157204,1081.4467055767343,1258.9938928261759,1167.1627048209818
57.83,1134.9490519052001,1076.2029219017002,1251.445648735388,1160.5812873152213
58.501,1129.36003728237,1070.9287100815498,1244.3464862058731,1154.0156274514695
59.188,1123.70414949264,1066.1819194434142,1237.3704665030837,1147.2025529861985
59.858,1118.2736489302401,1060.6135688871402,1230.9100355419826,1141.9421950470216
