timeTdep,TempC,TempMsrC,TempD,TempMsrD
27.317,1285.8608708248798,1369.8778488821304,1545.5124504182184,1569.756341387617
27.8,1280.143326462,1363.045116299141,1536.83161394212,1559.7411874448158
28.471,1272.2806266026,1353.7313915044658,1524.9024491187135,1546.2508129157097
28.986,1266.3089397462,1346.4784908856263,1515.7852845740467,1536.0626689725088
29.454,1260.92860547492,1339.6557623034903,1507.5849489842992,1526.766792472291
29.922,1255.59656730504,1332.9130657281833,1499.470887622021,1517.2230631761572
30.39,1250.3051578404,1326.5905371887259,1491.4453766980919,1507.7545242514334
30.905,1244.7000078095,1319.5477205878115,1482.7139721319809,1497.7532068425767
31.373,1239.85851898682,1312.8650480176257,1474.8753281361282,1488.4712035301438
31.841,1235.19571546034,1306.3524434619503,1467.1241551310973,1479.1058841850286
32.324,1230.52423140272,1300.2700109429788,1459.2147375709383,1469.3877008742634
32.792,1226.09072970096,1293.8974623992538,1451.6381835063448,1460.0637849608356
33.26,1221.7352204192,1287.9850978947927,1444.14570408244,1450.8380735328838
33.728,1217.45715354632,1281.6225533519214,1436.7360981901193,1441.572923027756
34.196,1213.24041035896,1275.7702128525816,1429.4081806838346,1432.6875387698612
34.664,1209.07239437088,1269.68778033361,1422.1607831148306,1424.1687887686285
35.179,1204.55278734732,1263.155167776228,1414.2789151583586,1414.7884123630756
35.647,1200.506956926,1257.0827392581098,1407.1973392218918,1406.736399825997
36.131,1196.38112002812,1251.4704947792561,1399.9553043614646,1398.8633492069998
36.802,1190.74243096452,1245.0679342329702,1390.052292766254,1387.919705382384
37.192,1187.4796944770399,1238.8854617054628,1384.3656321641806,1381.716839990646
37.675,1183.453917577,1233.113153212952,1377.393393507585,1374.0264421134596
38.143,1179.57735564438,1227.4508887298305,1370.7106354410914,1366.8967707638114
38.627,1175.59923734508,1222.5789403141412,1363.8747304782219,1359.3227807944406
39.11,1171.6403074559998,1217.656971894184,1357.127665369288,1352.0477876944155
39.594,1167.61914659412,1213.5253195416587,1350.4404268505004,1345.002000339689
40.078,1163.54988256596,1209.6737792130336,1343.8258385603613,1337.6782910889367
40.546,1159.58065013644,1205.6321628681908,1337.4970215823182,1330.6886321786353
41.029,1155.45569254878,1201.910674550662,1331.0353334161584,1323.6920898463386
41.513,1151.2992426377,1198.4392862544728,1324.6296591625537,1316.885969708363
41.996,1147.1324416784,1194.3376459045085,1318.3057880892911,1309.8548209820465
42.464,1143.07770686504,1189.8558535221082,1312.2450192471088,1303.455783941713
42.948,1138.8690709402401,1185.2640171303187,1306.0410020123056,1296.909972173039
43.432,1134.6460347871998,1180.9723007641364,1299.902140618876,1290.4466167114265
43.915,1130.4615207872,1176.5105163834435,1293.840036998194,1284.0885347771866
44.399,1126.3254771291402,1172.2087960164076,1287.828459236188,1277.5618375557628
44.867,1122.37425032034,1167.8670596459576,1282.075352663486,1271.1778037878414
45.35,1118.3612628235,1163.5753432797756,1276.239037042385,1264.521230910861
45.834,1114.36062995474,1160.7141990356538,1270.4239040677494,1258.682169535062
46.224,1111.12502377144,1156.112358643011,1265.7879191286072,1253.843655271487
46.786,1106.44966473666,1151.1303662179323,1259.1604876991457,1246.35143021095
47.363,1101.63604591745,1146.2384098005357,1252.5042847981501,1238.973938165578
47.924,1096.9481847026,1141.256417375457,1246.1175544559096,1232.3998063209674
48.502,1091.55985450598,1136.6845889853746,1240.0799070189405,1225.070631030045
49.094,1086.02521786216,1131.4625005398102,1234.0383631393347,1218.7284343136296
49.656,1081.12710890784,1126.7406121369245,1228.5957132344154,1212.1896814909182
50.233,1076.18746751557,1121.9586997289173,1223.110986927159,1204.890198126138
50.795,1071.50451051055,1116.7966352884741,1217.9172332044736,1198.2168060562888
51.372,1066.78726907992,1111.8846708693707,1212.7144127152849,1191.6046765708256
51.934,1062.2413456982401,1107.1927944690453,1207.7163869040655,1185.551135459643
52.511,1057.6694419462901,1102.7710260917665,1202.7369411419438,1179.2199228908803
53.275,1051.67534290675,1097.3388536282773,1196.2311038652201,1170.9886199019513
53.774,1047.81052930918,1092.396877206613,1192.053190259975,1165.4257865948887
54.445,1042.6759352220502,1087.1747887610484,1186.4654191137763,1158.3263818040728
55.132,1037.46844109768,1081.8326523052413,1180.777619325318,1151.1933051115932
55.802,1032.45992024348,1076.6805918656519,1175.3023064370232,1145.6072855836417
56.473,1027.5017837857,1071.6085634328908,1169.7440475541673,1138.0541430817866
57.16,1022.4689431064,1066.656583010373,1163.996362044164,1131.1356154599523
57.83,1017.6207896332,1061.4845145690763,1158.311103261532,1124.7573481367865
58.501,1012.82196420743,1056.2824341252192,1152.566448127787,1118.3943520607386
59.188,1007.9489384963999,1051.6005617257474,1146.6526819936207,1111.7915783886388
59.858,1003.2497613724,1046.1083652571367,1140.8478678992428,1106.6935931715877
