timeTdep,TempC,TempMsrC,TempD,TempMsrD
23.042,1432.0427827092399,1422.7838124194695,1714.4065115187188,1687.9225033804983
23.51,1424.9988085752,1416.0720989986635,1704.2334754667681,1676.7928339145517
23.994,1417.78745469888,1409.4896482067027,1693.6489557774994,1665.423296872009
24.477,1410.67583693916,1402.5989557613414,1683.159542410697,1654.1276579513715
24.945,1403.8475930307002,1395.8673557822515,1673.0965781260738,1643.415644738776
25.429,1396.84754453152,1389.0164364534585,1662.7996290295323,1632.5121055768764
25.897,1390.1470109030602,1382.1158007289555,1652.9549514480257,1622.1466917194257
26.365,1383.5167928391002,1375.414030587291,1643.218981059226,1611.929431489771
26.849,1376.7246584016,1368.752033562195,1633.2631501135477,1601.5077428824743
27.317,1370.21568253916,1361.563042742576,1623.7464713193308,1591.5343865639393
27.8,1363.563461606,1354.7717830886345,1614.21099438164,1581.3802871878477
28.471,1354.42166108574,1345.514590207493,1601.0928246152257,1567.7027536849607
28.986,1347.50018300548,1338.3057128295902,1591.0564505802704,1557.3732643283297
29.454,1341.27406913892,1331.5243964547906,1582.0271164928836,1547.9484213044307
29.922,1335.1090387162,1324.8226263131266,1573.0909502864783,1538.272286894024
30.39,1328.9977655014,1318.5384738954235,1564.250395125108,1528.67238601011
30.905,1322.3398952258,1311.5384053795015,1554.630193571715,1518.532315129386
31.373,1316.3520609664401,1304.896294912689,1545.9917244154124,1509.1215377632132
31.841,1310.42336286662,1298.4232201912891,1537.448013463986,1499.6262884777555
32.324,1304.3607480324802,1292.3777064729927,1528.7282492893914,1489.7732797615477
32.792,1298.50760558488,1286.0438376595803,1520.3739604080215,1480.3200083190934
33.26,1292.6825247212,1280.1673596866967,1512.111088854472,1470.9663038039569
33.728,1286.90189554304,1273.8434341524262,1503.9384689167673,1461.5726130528394
34.196,1281.1500693453602,1268.026615854394,1495.8548902053394,1452.5639572433824
34.664,1275.4180796882401,1261.9811021360974,1487.859177165056,1443.927022198088
35.179,1269.15281584364,1255.4881408564142,1479.1625458427106,1434.4165069577718
35.647,1263.49787019464,1249.4525704172597,1471.3482478154892,1426.2527846679313
36.131,1257.69982403312,1243.8743908186343,1463.3562952615869,1418.2705071278283
36.802,1249.75336003816,1237.5106921677957,1452.4270547754177,1407.1750364474628
37.192,1245.29529108808,1231.36574565808,1446.1508308528184,1400.8861154818992
37.675,1240.0328905605002,1225.6284735931836,1438.4555663939352,1393.0890247199784
38.143,1235.1310419410402,1220.0005775988484,1431.0797174473807,1385.8604397359966
38.627,1230.21815638516,1215.1582006567262,1423.5349163198703,1378.1813718692674
39.11,1225.4446436425999,1210.2661073188942,1416.0883032450622,1370.8054490107743
39.594,1220.77068891352,1206.159533033275,1408.7079655983403,1363.6619117879516
40.078,1216.1875264855198,1202.3313705636301,1401.4081994637775,1356.2365969142654
40.546,1211.8370961570402,1198.3142857902885,1394.424207375188,1349.1499668349345
41.029,1207.41478978352,1194.6153859494884,1387.2941215507421,1342.0563578363194
41.513,1203.05690049808,1191.1650680872372,1380.2265030368333,1335.155812858047
41.996,1198.76827692136,1187.088323639044,1373.2499209030127,1328.0271173529304
42.464,1194.6759230404,1182.633734583457,1366.5643159965928,1321.5393031475842
42.948,1190.4818284072,1178.0697694573087,1359.7215528491663,1314.902677931845
43.432,1186.29989067448,1173.8041027054187,1352.951633886159,1308.3496529823492
43.915,1182.1457084132999,1169.3694002081156,1346.267334356158,1301.9033620745586
44.399,1178.01310762082,1165.0937901770837,1339.6398431213274,1295.286116592113
44.867,1174.04854445582,1160.778407029484,1333.2983901789125,1288.813513807371
45.35,1169.895517254,1156.512740277594,1326.87261165099,1282.0645908369318
45.834,1165.7077214061599,1153.6689624430005,1320.4729155271316,1276.1445211294085
46.224,1162.2989319579199,1149.0950540377105,1315.3795935580865,1271.2388796439584
46.786,1157.35012228038,1144.1433010250269,1308.1077529499746,1263.642711053118
47.363,1152.23373353581,1139.2810375246206,1300.741057143418,1256.1628672281636
47.924,1147.23887613388,1134.329284511937,1293.635515958764,1249.4975290373627
48.502,1142.05615928288,1129.7852059440727,1286.44744863571,1242.0666722902915
49.094,1136.7480695977802,1124.5948142319828,1279.1285355872164,1235.6364869842043
49.656,1131.73824135472,1119.9015864769895,1272.2945228172584,1229.0070186468522
50.233,1126.64857768481,1115.1486990471446,1265.328037924207,1221.606265757439
50.795,1121.76870615315,1110.017967009906,1258.6144580227935,1214.8402902527312
51.372,1116.81496084168,1105.1358169512162,1251.8857355524597,1208.1364272600672
51.934,1112.02025331196,1100.4724190336485,1245.4199878413363,1201.9989022283742
52.511,1107.0640046157698,1096.0774896529133,1239.3178161816556,1195.579853458726
53.275,1100.4896739455,1090.6782890788427,1231.4960463346074,1187.2343533274593
53.774,1096.18865702788,1085.766309182727,1226.580541261826,1181.594343944164
54.445,1089.95828651645,1080.5759174706368,1220.1611425467895,1174.3964454227078
55.132,1083.4469567026401,1075.2662064088436,1213.7313737187437,1167.1644078518045
55.802,1077.50659266604,1070.145417650747,1207.6398305151845,1161.5008905731331
56.473,1071.73821632,1065.1041751257858,1201.6723109451275,1153.8429594016666
57.16,1065.9495561416002,1060.1822519505283,1195.6480387731601,1146.8284474521188
57.83,1060.4318299408,1055.0415766341478,1189.86436044143,1140.3616911130157
58.501,1055.00213203088,1049.871071480342,1184.1131238332212,1133.910417886975
59.188,1049.50697764324,1045.217616841916,1178.259532272632,1127.2160405057334
59.858,1044.2269389473402,1039.758756592994,1172.603890611262,1122.0473282914804
