timeTdep,TempC,TempMsrC,TempD,TempMsrD
28.471,1317.46485432798,1387.4914835119775,1555.9112826189694,1593.9747151772099
28.986,1310.64913642888,1380.057706100482,1545.9551504643116,1583.4721216106295
29.454,1304.5201060194402,1373.0648285906334,1537.0047552686233,1573.8893346701223
29.922,1298.45311489956,1366.1539789694639,1528.1524756188728,1564.0510451381365
30.39,1292.440611141,1359.6737757638564,1519.40038509383,1554.29026667347
30.905,1285.8924141201,1352.455321560142,1509.882303755061,1543.9802659057948
31.373,1280.00502798508,1345.6059928554814,1501.3408919445096,1534.4117803388835
31.841,1274.17691371518,1338.9309734142623,1492.8979080587999,1524.7574072507784
32.324,1268.206689624,1332.6968538746908,1484.2857502706943,1514.7392793083868
32.792,1262.43400081744,1326.1653832386596,1476.0391306582487,1505.1275875386555
33.26,1256.6870616756,1320.1055729625298,1467.887018768384,1495.6171312641347
33.728,1250.98314971688,1313.5843558125835,1459.8280876351519,1486.06601865412
34.196,1245.4267707848,1307.5860664529625,1451.8610072630079,1476.9063934992519
34.664,1240.12020156272,1301.351946913391,1443.9844187033975,1468.1247184996598
35.179,1234.50263882532,1294.6564205000027,1435.4217793563362,1458.4548236259418
35.647,1229.5500988827,1288.4325544465157,1427.7316832374233,1450.1542916015212
36.131,1224.5581705529,1282.680348752931,1419.8704828527493,1442.0382450241048
36.802,1217.82125513544,1276.1181176586451,1409.1262574930204,1430.7568336239392
37.192,1213.9870188494401,1269.7814632582251,1402.959308034939,1424.3625213212445
37.675,1209.3134983095001,1263.8652017872832,1395.40106377511,1416.4347649291412
38.143,1204.85667915882,1258.0617286632742,1388.1596334953667,1409.0850414794036
38.627,1200.32081738218,1253.0682809399661,1380.755420830616,1401.2772858401888
39.11,1195.859602459,1248.0235657862338,1373.450587666532,1393.7777553903634
39.594,1191.44822447868,1243.7888760332025,1366.2136857489736,1386.5145049537982
40.078,1187.04916275764,1239.8412838905463,1359.0586024510512,1378.9647547648262
40.546,1182.81447367868,1235.6988755122784,1352.2155911448465,1371.7593651361378
41.029,1178.4772845614,1231.8845786887243,1345.2319760027635,1364.5468796336609
41.513,1174.1663789583,1228.3266190172915,1338.3120179320274,1357.5306935674857
41.996,1169.8422195936,1224.1226897225147,1331.483615338261,1350.282533569907
42.464,1165.5908536501602,1219.5291279565147,1324.9422809859063,1343.6859949239285
42.948,1161.1514494944,1214.8227778435814,1318.24929803174,1336.938151454795
43.432,1156.6793488296798,1210.424032313193,1311.6296754196464,1330.2753092464302
43.915,1152.1920219192,1205.8509775193625,1305.095777300578,1323.7209897559896
44.399,1147.67728910212,1201.4419785028892,1298.6193385582778,1316.9928507906495
44.867,1143.2964147219,1196.9919655420767,1292.4241948361932,1310.4117784821308
45.35,1138.755401912,1192.5932200116883,1286.14947837239,1303.5497553439611
45.834,1134.19881349408,1189.660722991429,1279.9011604243155,1297.5304756025064
46.224,1130.58831242816,1184.9441193924113,1274.923785306847,1292.5426241292905
46.786,1125.45076882524,1179.83788332217,1267.8125861024807,1284.8191570131157
47.363,1120.24840832392,1174.8239286266921,1260.6019011586766,1277.2139640628404
47.924,1115.23175212816,1169.717692556451,1253.6429329853315,1270.436926439306
48.502,1110.06268184214,1165.0318494156877,1246.877616063975,1262.8815415048252
49.094,1104.7656873166998,1159.6795296794107,1240.0955961302163,1256.3435975178577
49.656,1099.7237397508,1154.8398842473748,1234.0819217003336,1249.6030308638994
50.233,1094.30117729298,1149.9387178988302,1228.0395545223475,1242.0782542751801
50.795,1088.6657689726999,1144.6479190790621,1222.3438191139853,1235.1988928320352
51.372,1083.1773255064,1139.6134574114149,1216.649561388386,1228.382684798209
51.934,1077.9911789408,1134.8045724376334,1211.185725143567,1222.1423055609525
52.511,1072.86916225787,1130.272531588142,1205.7457527227343,1215.615684739334
53.275,1066.19205578275,1124.7048886440841,1198.6506326686076,1207.1303285941854
53.774,1061.91256811534,1119.6396665181824,1194.1081194252101,1201.3958024991055
54.445,1056.24667521605,1114.2873467819054,1188.0310125912144,1194.0772797634377
55.132,1050.51428587748,1108.8119852126108,1181.844682865487,1186.7240458674487
55.802,1045.01596999878,1103.5314398789276,1175.8913217366699,1180.9656179257029
56.473,1039.5820940504,1098.3329224339227,1169.8537594354775,1173.179353195866
57.16,1034.0726273888,1093.2574468219361,1163.6139337267161,1166.047290270923
57.83,1028.7728772593998,1087.9563945160833,1157.444936464783,1159.4721623842665
58.501,1023.5329895295799,1082.6245817519764,1151.2187553666174,1152.9127770806192
59.188,1018.21607401368,1077.8259502642795,1144.81495806842,1146.1062136205044
59.858,1013.09381671988,1072.1967864037126,1138.5373053922199,1140.8508828123004
