timeTdep,TempC,TempMsrC,TempD,TempMsrD
37.192,1241.7639651216798,1232.2693298640443,1470.6501796666423,1407.8312262053669
37.675,1237.269701808,1226.5278477515308,1463.692228104485,1399.9954801537233
38.143,1233.0421821713999,1220.8958219704518,1457.0138885258107,1392.7310583358026
38.627,1228.77863355096,1216.0498916605836,1450.1730935951505,1385.0139202962037
39.11,1224.6171941482,1211.1542084727905,1443.411965372602,1377.601430153351
39.594,1220.5277588593601,1207.044620756208,1436.701800109334,1370.4224777340883
40.078,1216.5071866037201,1203.213649156004,1430.055846919524,1362.960350707448
40.546,1212.68221278268,1199.1936166196863,1423.689070346029,1355.838587557689
41.029,1208.7885330934798,1195.4920025020863,1417.1804599929585,1348.7098108895682
41.513,1204.9418479539202,1192.0391527741103,1410.7203434124888,1341.775055386688
41.996,1201.15689179264,1187.959416784283,1404.3350226618113,1334.6110182652546
42.464,1197.53344086336,1183.5015589222273,1398.207917568492,1328.0910397122775
42.948,1193.8347659448,1178.9342447287374,1391.92897493518,1321.421512395187
43.432,1190.15955319104,1174.6654478027958,1385.7089999639145,1314.8359998056576
43.915,1186.5002923,1170.2274910919102,1379.560018425133,1308.3577504084399
44.399,1182.846222326,1165.9487435903839,1373.4557144980004,1301.707698902684
44.867,1179.33348165316,1161.6301937865176,1367.6077529885238,1295.2030071832935
45.35,1175.7366116045,1157.361396860576,1361.669769172155,1288.4206253779244
45.834,1172.1411729167799,1154.5155322432815,1355.7517754624962,1282.4712060043896
46.224,1169.20342806584,1149.938267474207,1351.0353599798655,1277.5412440385594
46.786,1164.92671212576,1144.982880832904,1344.2946457546784,1269.9074162608986
47.363,1160.49516035116,1140.1170493718657,1337.4560253236016,1262.390489947236
47.924,1156.16317182568,1135.161662730563,1330.8540419448768,1255.6921073060457
48.502,1151.66263176812,1130.6142496882428,1324.1621636158548,1248.2244109313215
49.094,1147.04207949418,1125.4200492329014,1317.345349022524,1241.7623469818316
49.656,1142.6294131183201,1120.7233775568072,1310.9749130551008,1235.100012024465
50.233,1138.09032969715,1115.9670024272034,1304.48288549577,1227.6625687519538
50.795,1133.65682047225,1110.8325054253714,1298.2292824247386,1220.863049871726
51.372,1129.17897740548,1105.9467728131635,1291.8840699111304,1214.1259514359774
51.934,1124.85726124306,1101.279952863824,1285.7442290426188,1207.957998669694
52.511,1120.49476839419,1096.8817984552782,1279.541286818659,1201.507126467754
53.275,1114.74740155075,1091.478635912653,1271.3904632853998,1193.120252222051
53.774,1111.01238931022,1086.56305157369,1266.119315256304,1187.4522816153444
54.445,1105.9696720683999,1081.3688511183484,1259.108829967638,1180.2186983928586
55.132,1100.79426245332,1076.0552437559877,1252.0334226542675,1172.95080687128
55.802,1095.73912653002,1070.9306973297407,1245.3869513188986,1167.2592118251514
56.473,1090.23064439064,1065.8857555081734,1239.0946203613332,1159.5633152692678
57.16,1084.5036343652,1060.9602205936255,1232.883256397076,1152.5140277861328
57.83,1079.2520487201,1055.8157730162088,1227.066436708038,1146.0152114970451
58.501,1074.15860458928,1050.6414737120374,1221.4122195294606,1139.5319550809597
59.188,1069.0410583012401,1045.9846043382827,1215.7339033280236,1132.8043892830271
59.858,1064.15288150034,1040.521738342148,1210.3286841467727,1127.6100523743546
