timeTdep,TempC,TempMsrC,TempD,TempMsrD
35.647,1269.2214358466201,1269.3822589868698,1474.4637016598217,1450.8314527996895
36.131,1263.29470302362,1263.7151033159885,1466.2931767572327,1442.7116163691128
36.802,1255.17011145788,1257.249898985571,1455.124538470831,1431.4249370232499
37.192,1250.5050079304,1251.0069360540115,1448.713244064967,1425.0276388450486
37.675,1244.910576422,1245.1781502748695,1440.85480508483,1417.0961805234
38.143,1239.80845601082,1239.4604851951567,1433.325086875089,1409.7430250612438
38.627,1234.75577710386,1234.5408687749798,1425.6254986655358,1401.9316235277997
39.11,1229.8849075376,1229.5707429459712,1418.0286742731741,1394.4285911119734
39.594,1225.14440119644,1225.3986657764988,1410.501973230487,1387.1619490422581
40.078,1220.5224230188,1221.509441296482,1403.0599206395734,1379.6086734367746
40.546,1216.14765277852,1217.428281062906,1395.9420638653646,1372.3999191935052
41.029,1211.7261992237798,1213.6703810458507,1388.6776762937986,1365.184065762972
41.513,1207.37277506884,1210.1650280729527,1381.4792172285684,1358.1646034323396
41.996,1203.10921364728,1206.023256548779,1374.3757536005326,1350.9130588482124
42.464,1199.0446691399202,1201.4976135174868,1367.5707860180607,1344.3134398955112
42.948,1194.9083744003199,1196.8608497867654,1360.607886873705,1337.5624454666522
43.432,1190.81447498728,1192.5271425090325,1353.7212348876544,1330.8964919905839
43.915,1186.7407894269,1188.0217032412727,1346.923733332984,1324.3391119079943
44.399,1182.6756201673,1183.6778940817735,1340.18600176981,1317.6078311841052
44.867,1178.77112884228,1179.2936773952094,1333.7409509197848,1311.0236857909943
45.35,1174.751331683,1174.9599701174764,1327.21329686542,1304.1584583759852
45.834,1170.72446551572,1172.070831932321,1320.7131708285847,1298.1363678834916
46.224,1167.42920427184,1167.4239663198337,1315.5415863756073,1293.1461872929538
46.786,1162.62674871226,1162.3932292002276,1308.1598107552456,1285.4191136417526
47.363,1157.6406804721,1157.4534090165178,1300.6843301883548,1277.810369385523
47.924,1152.7611006207999,1152.4226718969117,1293.4753619532853,1271.030167169818
48.502,1147.67363182338,1147.806111929723,1286.1860642756644,1263.471254187636
49.094,1142.4439541511,1142.5329296477262,1278.765247323221,1256.9302572551928
49.656,1137.4306307064,1137.7648414540433,1271.839281619929,1250.1865430394762
50.233,1132.32148260619,1132.9361419697627,1264.7821495843511,1242.658252695869
50.795,1127.39977459185,1127.7235709783636,1257.985686056188,1235.7756788796237
51.372,1122.41795724812,1122.7635470311216,1251.22141273001,1228.9562879626894
51.934,1117.60389487114,1118.0257644827375,1244.747631584745,1222.7129947302076
52.511,1112.6874360639,1113.560732742043,1238.6704977889804,1216.1833262505563
53.275,1106.1603766380001,1108.0754109429545,1230.9011553749124,1207.6940078001776
53.774,1101.87209654568,1103.0850813504135,1226.035667719925,1201.9568039220617
54.445,1095.7774530528002,1097.8118990684168,1219.6996058974535,1194.6348637433998
55.132,1089.35793569472,1092.4174942052248,1213.3678416495943,1187.2781961957612
55.802,1083.06089544292,1087.215025095592,1207.3895913770584,1181.5170793098202
56.473,1077.0312598041899,1082.093371040089,1201.5492817655836,1173.7271787211066
57.16,1071.0298958744,1077.092939565782,1195.662682639924,1166.591785422076
57.83,1065.3486173672,1071.8702666926167,1190.0182097126622,1160.013587226623
58.501,1059.77691993974,1066.6172881741527,1184.4034622669317,1153.4511389653048
59.188,1054.14868239324,1061.8896075075345,1178.6900747449247,1146.641397125693
59.858,1048.75109722234,1056.3436744178487,1173.1749888061568,1141.3836122985424
