timeTdep,TempC,TempMsrC,TempD,TempMsrD
27.317,1360.3868356435,1334.9995053756124,1630.5513649822892,1603.7316278233543
27.8,1354.35450499,1328.3407404163145,1621.56425111912,1593.499709205085
28.471,1346.05821767838,1319.264151577213,1609.1935477623908,1579.7173534769436
28.986,1339.7719008423999,1312.1959164447226,1599.7230583151106,1569.3087007199908
29.454,1334.11293842828,1305.5469007752624,1591.2001052848461,1559.811627347087
29.922,1328.5060233818401,1298.9758794245058,1582.762626845671,1550.0613367344279
30.39,1322.9441585502,1292.8143282469416,1574.412959293518,1540.3878638886783
30.905,1316.8810662998999,1285.9508282010474,1565.324079650519,1530.1700812777126
31.373,1311.42443171628,1279.4383025893185,1557.159928105575,1520.687181359276
31.841,1306.01840262614,1273.0915149048337,1549.0827490065913,1511.1191621435355
32.324,1300.48659018464,1267.1639466833797,1540.836465027115,1501.1906416913218
32.792,1295.1405270375199,1260.953649056626,1532.9332117488175,1491.6649220294337
33.26,1289.8156130504,1255.1918187624165,1525.113833842124,1482.239532358385
33.728,1284.52785306848,1248.991270425501,1517.377279348136,1472.7738500038342
34.196,1279.26203245592,1243.2879358703187,1509.7224838204688,1463.696153431414
34.664,1274.00836354432,1237.3603676488644,1502.1483487291785,1454.9930264260975
35.179,1268.26072347152,1230.9940813847043,1493.9072366291844,1445.4096242598896
35.647,1263.07267976636,1225.076262453088,1486.4995881646337,1437.1833366298436
36.131,1257.7513084324,1219.6069108540162,1478.9208454816828,1429.1398843103716
36.802,1250.4509751892,1213.3673653577487,1468.5520747926885,1417.9593798827507
37.192,1246.33208256352,1207.3423042379154,1462.5953602962463,1411.6222617265228
37.675,1241.44107579,1201.7169640014367,1455.28940772684,1403.765415424321
38.143,1236.87811493508,1196.1988659531753,1448.2841699788198,1396.4814318289373
38.627,1232.29725734206,1191.4509618021093,1441.1158203268462,1388.7435129287599
39.11,1227.8402747054001,1186.6543112018537,1434.038093327566,1381.3110622871566
39.594,1223.4725290178799,1182.6278544987936,1427.0206952117444,1374.112778244103
40.078,1219.1879553106799,1178.874377911195,1420.077247840099,1366.6305570555387
40.546,1215.11606762956,1174.9356648166763,1413.4316854085214,1359.4896162823743
41.029,1210.98252549058,1171.3089289969707,1406.644510458342,1352.341643104709
41.513,1206.89858725518,1167.9259254232134,1399.9141579472146,1345.388213556281
41.996,1202.88750354456,1163.9287165896671,1393.267899635303,1338.204884975263
42.464,1199.05009147184,1159.5610347422798,1386.89630882692,1331.6673492962389
42.948,1195.1354793079201,1155.0861107066755,1380.3723957273505,1324.9798621452576
43.432,1191.26055119032,1150.9036653662088,1373.9154040493527,1318.376615958343
43.915,1187.4062624398,1146.5554820984974,1367.5375581020971,1311.8809218041667
44.399,1183.56004764854,1142.3632874681925,1361.2114281851113,1305.2129629093668
44.867,1179.8660697114801,1138.1320956785364,1355.1559254389797,1298.6907552286145
45.35,1176.087643783,1133.9496503380697,1349.01548699853,1291.8901096925767
45.834,1172.31193576692,1131.161353444425,1342.8984801063052,1285.9246696059372
46.224,1169.2299729924,1126.6766801189829,1338.0277841171264,1280.981432141892
46.786,1164.7465463936,1121.8215337796996,1331.0712420233845,1273.3270478431589
47.363,1160.10667893904,1117.0541310489577,1324.0202934231334,1265.7898798029778
47.924,1155.57439364392,1112.1989847096745,1317.2171774752578,1259.0734596257148
48.502,1150.87373137476,1107.743559253746,1310.3301415911592,1251.5856540918167
49.094,1146.05015925634,1102.654429958353,1303.317437938214,1245.1061889698592
49.656,1141.44969700616,1098.0527651548557,1296.771721727836,1238.4259135463296
50.233,1136.73191368769,1093.3926046123308,1290.1046684626087,1230.968442580791
50.795,1132.14463810435,1088.3619710559653,1283.687683232189,1224.1506138228433
51.372,1127.5126899639602,1083.5750697455476,1277.1792360696677,1217.3953735963717
51.934,1123.04289598462,1079.002652811564,1270.8828238839124,1211.21081164598
52.511,1118.52871560256,1074.6934667032044,1264.5118429747167,1204.7425684089294
53.275,1112.56559426825,1069.399602321215,1256.1468527135526,1196.3331098238643
53.774,1108.6722833096198,1064.5834531412836,1250.7469475603154,1190.6498763948089
54.445,1103.42459297025,1059.4943238458904,1243.893619674343,1183.3968144376345
55.132,1097.97174644952,1054.2882030724422,1237.1668148959805,1176.1093517953068
55.802,1092.35212068572,1049.2673188059146,1230.9257315197294,1170.4024303104757
56.473,1086.714202867,1044.32442885809,1224.8725184976688,1162.6858100934974
57.16,1081.0150729368,1039.498530388321,1218.81110203174,1155.617540150853
57.83,1075.7058190584,1034.458147542117,1213.065507525445,1149.1012237218772
58.501,1070.52063500172,1029.3885168264,1207.4424437906546,1142.6005090658348
59.188,1065.2924393942399,1024.8258491822542,1201.7742105187003,1135.8548271468528
59.858,1060.28362892584,1019.4734890612375,1196.3584914683615,1130.6465028259374
