timeTdep,TempC,TempMsrC,TempD,TempMsrD
19.548,1475.6721522950402,1481.5414629307488,1809.704375788392,1796.7995973170423
20.016,1469.29060465976,1473.91284565717,1799.7290526292225,1784.2279012736863
20.484,1462.96144490024,1467.2940453490323,1789.8407034331776,1771.8223009590845
21.155,1453.9643736435,1457.525815891252,1775.8354534101159,1754.1442073607311
21.623,1447.74153742128,1450.5670771987084,1766.1744696920643,1742.0526944961857
22.091,1441.56500205108,1443.7583113228145,1756.6082539881857,1730.0572097277764
22.559,1435.43728400762,1437.3194783946565,1747.1363389829548,1718.675297098751
23.042,1429.16597509508,1430.640688959859,1737.4828651471717,1707.0449983070714
23.51,1423.1320716373998,1423.891912210625,1728.447079715368,1695.7892406780304
23.994,1416.94488606756,1417.2731119024872,1719.0224310183794,1684.2908980096497
24.477,1410.8347678838402,1410.3443677732732,1709.665330808864,1672.8672906559123
24.945,1404.9586485829,1403.575594648486,1700.67505008159,1662.0339209130846
25.429,1398.92516375146,1396.686843270379,1691.4629668417406,1651.006855421103
25.897,1393.14125562448,1389.7481009533888,1682.6432424778995,1640.5240116618031
26.365,1387.4103194952002,1383.009322391931,1673.909230453202,1630.1909999645818
26.849,1381.53087167114,1376.3105365815802,1664.965948100027,1619.6512439180985
27.317,1375.8878107892199,1369.0818468190673,1656.4054668098142,1609.5648993224238
27.8,1370.1123622359999,1362.2530845676201,1647.8242269103202,1599.2957640288573
28.471,1362.16245953642,1352.9447717475655,1635.9991345580686,1585.463277579675
28.986,1356.13281233156,1345.6960856094993,1626.9303623656203,1575.016765310309
29.454,1350.7006431496402,1338.8773215458286,1618.7586404724595,1565.4851481231724
29.922,1345.31466752252,1332.1385429843713,1610.660435769934,1555.6993926663013
30.39,1339.9681597423998,1325.8196883095327,1602.638465870068,1545.9907343864872
30.905,1334.1357166830999,1318.780964114776,1593.897551929605,1535.735786517286
31.373,1328.88282556078,1312.1021746799786,1586.0377244950873,1526.218394337886
31.841,1323.67523539506,1305.5933544373838,1578.254185035873,1516.6155732557822
32.324,1318.34292196248,1299.5144562691848,1570.3000713470753,1506.6509396819108
32.792,1313.18566833824,1293.1456106554633,1562.6695144195928,1497.0905720103135
33.26,1308.0448115096,1287.2366816794672,1555.112952358316,1487.6308992609856
33.728,1302.9361775494401,1280.8778342535222,1547.6295525678297,1478.1307872711143
34.196,1297.8451922777601,1275.0288944041858,1540.2184823485009,1469.020072288522
34.664,1292.76425326472,1268.9499962359866,1532.8789200808528,1460.2852892992291
35.179,1287.2098804627,1262.421179617839,1524.8854523619286,1450.6670293140753
35.647,1282.20163124428,1256.3522796374166,1517.6938559641947,1442.4108201133981
36.131,1277.06455341088,1250.7432962947198,1510.3295853814195,1434.3381112522734
36.802,1270.00763293848,1244.3444561176682,1500.2434050034824,1423.1169398472784
37.192,1265.93425640496,1238.1655760717026,1494.4435709399856,1416.7567716182791
37.675,1260.9230998645,1232.3966217245797,1487.324504759705,1408.8713475186378
38.143,1256.10608952194,1226.7376474429998,1480.4928008138227,1401.5608698059284
38.627,1251.1654898057,1221.8685299957747,1473.4962437495385,1393.794805684319
39.11,1246.3229441544,1216.9494216096664,1466.582423032478,1386.335320904495
39.594,1241.6964535165998,1212.8201700579125,1459.7219470035109,1379.110854460083
40.078,1237.23028174192,1208.970867763905,1452.9283199826916,1371.6014181023145
40.546,1233.02426896736,1204.9315999021414,1446.421168056177,1364.4345035031274
41.029,1228.78151730152,1201.2122740492298,1439.770195783793,1357.2605309203932
41.513,1224.61568024562,1197.742902890735,1433.1698550542058,1350.281809582677
41.996,1220.53113893904,1193.6436459023114,1426.6470237248752,1343.072352997975
42.464,1216.63434205496,1189.1644577783752,1420.3889988753072,1336.511038265218
42.948,1212.66408583864,1184.5752895888959,1413.9768831549416,1329.7992266402905
43.432,1208.73862813464,1180.2860670327161,1407.625939368832,1323.171962390057
43.915,1204.8715131381,1175.8268752843333,1401.348456842647,1316.652641372808
44.399,1201.04190500552,1171.5276545403767,1395.1175334207217,1309.9604290344123
44.867,1197.37853418406,1167.1884410453138,1389.1491406600146,1303.414498052632
45.35,1193.65534128,1162.8992184891338,1383.09035588001,1296.5891164503519
45.834,1189.942931568,1160.0397367850137,1377.0524642709245,1290.6019781998593
46.224,1186.96658768576,1155.440570407758,1372.24124031632,1285.6407606413195
46.786,1182.69368313414,1150.4614728949898,1365.36583058483,1277.9585349625213
47.363,1178.3479082899,1145.5723590722112,1358.3916830555572,1270.3939518943207
47.924,1174.1462411752,1140.593261559443,1351.6595146810002,1263.6531020046818
48.502,1169.75932347338,1136.0240897455171,1344.8371823289822,1256.1380609895764
49.094,1165.24641743644,1130.8050357261095,1337.8879790858934,1249.6350280345914
49.656,1160.90814737856,1126.085891095534,1331.3951584026815,1242.9304543684145
50.233,1156.43950116158,1121.3067573382984,1324.7790219618782,1235.4458582579427
50.795,1152.0660493417,1116.1476924455505,1318.406754302193,1228.6032309330224
51.372,1147.56393925212,1111.238582247219,1311.9420706962615,1221.8234197935633
51.934,1143.17246546914,1106.5494321799733,1305.6871316739553,1215.6163626648424
52.511,1138.65163815336,1102.1302331826969,1299.3691021420689,1209.1245924122559
53.275,1132.70050413525,1096.70121721998,1291.075650506695,1200.6845460067377
53.774,1128.85645778994,1091.7621124583181,1285.7220666705173,1194.9806408873512
54.445,1123.76412654565,1086.5430584389105,1278.6088391225321,1187.7011972844814
55.132,1118.60667147052,1081.2040261661832,1271.389940029978,1180.3872278704507
55.802,1113.64413597922,1076.0549594612119,1264.429191735783,1174.6595485344508
56.473,1108.65818055422,1070.9858782584538,1257.5394316801046,1166.914860565986
57.16,1103.5457775624,1066.0367753090156,1250.602273180372,1159.8208811237664
57.83,1098.5576517762001,1060.867712228491,1244.100214993311,1153.2808628220803
58.501,1093.10915630979,1055.6686545846367,1237.9176487695395,1146.756503041836
59.188,1087.48512086592,1050.9895027051675,1231.780065543462,1139.9862849764083
59.858,1082.2894781237198,1045.5004976157907,1225.996369192417,1134.7590163575242
